term,log_odds,tfd
thirty,-0.6174976918256087,9.39425822937021e-06
seventh,0.4958609044715569,1.4091387344055313e-05
tradition,0.7120365824860888,4.697129114685105e-06
nd,0.1376191006661041,9.39425822937021e-06
dereferentiate,8.083316212116204,4.227416203216594e-05
referentiate,6.2374895216178725,4.697129114685105e-06
arised,4.376737180902866,1.4091387344055313e-05
noncontinuous,5.375266011013993,4.227416203216594e-05
continuousness,7.084787382005076,1.4091387344055313e-05
encountered,0.21058888655178196,1.4091387344055313e-05
confirms,1.9431238255024164,1.4091387344055313e-05
deallocates,4.376737180902866,1.4091387344055313e-05
responsibility,0.8076177153295345,5.636554937622125e-05
accidental,2.0413622650858296,1.4091387344055313e-05
subtitle,-1.0060234530476084,4.697129114685105e-06
luck,-0.0006575308383752486,2.348564557342552e-05
rn,1.5950235508860844,9.39425822937021e-06
semicolumn,6.2374895216178725,4.697129114685105e-06
multidimensional,1.8158988261478517,7.985119494964678e-05
twodimensional,-0.8932492958771086,9.39425822937021e-06
ee,2.0543494606126407,1.4091387344055313e-05
translated,1.4691805982526007,5.636554937622125e-05
corresponding,-1.3308159536495276,1.4091387344055313e-05
reviewing,1.1216755465765382,2.348564557342552e-05
pvs,7.1836332166417085,0.0001972794228167744
detect,-1.5009986008767728,1.4091387344055313e-05
enterprise,-0.2948447706044767,1.878851645874042e-05
department,-1.2644604185617137,1.4091387344055313e-05
pvstudio,7.846927434051973,3.287990380279573e-05
ignore,-1.1361358553283931,3.287990380279573e-05
euro,0.618642657767457,1.4091387344055313e-05
concentration,2.1648064561769513,1.4091387344055313e-05
incorrectly,0.9318910345716974,2.8182774688110626e-05
detected,-0.42892186583462866,1.4091387344055313e-05
pdf,-1.1385715174741822,1.4091387344055313e-05
exited,0.9047707283525037,1.4091387344055313e-05
unlimited,0.19825573947456582,1.4091387344055313e-05
specifier,-0.04850857289099192,1.4091387344055313e-05
unmanageable,3.6225297435816746,1.878851645874042e-05
ugliest,3.314327940898717,9.39425822937021e-06
simplify,-1.202892011089108,9.39425822937021e-06
timestamps,1.0661941675088418,1.4091387344055313e-05
getnumber,7.3361018102859825,1.878851645874042e-05
sending,-2.0804510160586864,1.4091387344055313e-05
weak,2.638271673618659,0.00018318803547271906
ownership,0.7910837699181236,2.8182774688110626e-05
causing,-0.5065696646934746,9.39425822937021e-06
myclass,3.404276177561657,4.697129114685105e-06
shptr,7.972090577005979,3.757703291748084e-05
sharedpointer,6.748315145383864,9.39425822937021e-06
observe,-0.5275494551626692,9.39425822937021e-06
alive,0.45077259680673915,3.757703291748084e-05
locate,-0.4008164531735433,9.39425822937021e-06
leading,-0.5634756488968435,1.4091387344055313e-05
wii,2.020927326671523,9.39425822937021e-06
lifo,3.274092628706818,2.348564557342552e-05
technique,-2.7493322287140174,4.697129114685105e-06
synonym,1.0085222332046293,9.39425822937021e-06
fillo,6.2374895216178725,4.697129114685105e-06
served,1.2525139743021945,3.287990380279573e-05
undo,-0.697185852429308,1.4091387344055313e-05
redo,-1.0843601921704833,4.697129114685105e-06
itll,-4.178612054543462,4.697129114685105e-06
associated,-2.7825374436348027,4.697129114685105e-06
angle,-3.607786121169841,4.697129114685105e-06
negation,0.6653354894401081,4.697129114685105e-06
litho,6.2374895216178725,4.697129114685105e-06
yesterday,-1.58327109824689,9.39425822937021e-06
poll,-1.345147129117317,9.39425822937021e-06
majority,-1.177685587995422,4.697129114685105e-06
voted,0.12602218211519442,4.697129114685105e-06
voting,-0.9333989568946326,4.697129114685105e-06
vote,-1.5336980608930335,1.4091387344055313e-05
gap,-2.4443702913535983,4.697129114685105e-06
association,0.367422489077534,2.348564557342552e-05
overriding,-0.23838333593839325,1.4091387344055313e-05
boot,-1.604171852265599,1.4091387344055313e-05
meantime,-0.10286978210987935,9.39425822937021e-06
pd,-0.5575448873001456,9.39425822937021e-06
nondisclosure,6.2374895216178725,4.697129114685105e-06
distinction,-0.5726529284972639,4.697129114685105e-06
cheap,0.5946158000486641,2.348564557342552e-05
duplicate,-1.6183234566168887,2.8182774688110626e-05
meant,-1.9032340985314526,9.39425822937021e-06
identically,1.66277854311449,4.697129114685105e-06
acceptable,-0.08507571830941127,4.697129114685105e-06
swear,0.1304666338756184,4.697129114685105e-06
intuitively,0.10843931155732747,4.697129114685105e-06
verify,-2.58380028351824,4.697129114685105e-06
embarcaderocom,6.2374895216178725,4.697129114685105e-06
unselect,1.5279593203055386,4.697129114685105e-06
sample,-3.3465500557028234,4.697129114685105e-06
unitfmx,6.748315145383864,9.39425822937021e-06
unith,7.084787382005076,1.4091387344055313e-05
checkboxes,-0.19061575106672346,4.697129114685105e-06
dumb,-0.7646664327857486,4.697129114685105e-06
focusing,-1.579733263890294,4.697129114685105e-06
raised,-1.3698919040219188,4.697129114685105e-06
who,-1.9463066996940799,1.4091387344055313e-05
premiere,1.9691916522723338,9.39425822937021e-06
hanging,-0.7951347394101337,4.697129114685105e-06
fell,0.184459618851736,9.39425822937021e-06
managed,-1.6103511378041366,9.39425822937021e-06
clumsier,5.138877232949763,4.697129114685105e-06
sixyearold,2.573927875488226,4.697129114685105e-06
printer,2.0003365561724484,0.0001315196152111829
paper,0.47279165446873234,0.0002066736810461446
doc,-2.7387727339913206,4.697129114685105e-06
hp,-0.8961256161727024,9.39425822937021e-06
jet,-0.05222604929112443,4.697129114685105e-06
tactile,1.6423696714832827,4.697129114685105e-06
required,-1.6774204355435394,3.287990380279573e-05
thrown,0.6542143783794836,3.757703291748084e-05
unhandled,1.5609293395431085,9.39425822937021e-06
cppexe,6.2374895216178725,4.697129114685105e-06
sketch,-2.805969478052233,4.697129114685105e-06
throwing,-0.011256464186880599,2.348564557342552e-05
ex,-0.35253676356018665,9.39425822937021e-06
documentation,-3.0468631036454132,9.39425822937021e-06
jar,-0.738858548829876,4.697129114685105e-06
masked,0.6806614599183348,4.697129114685105e-06
deskjet,6.2374895216178725,4.697129114685105e-06
colleague,0.6708814308646953,2.348564557342552e-05
discussing,-1.7116019782126437,4.697129114685105e-06
tricked,1.7266300151010228,4.697129114685105e-06
naively,1.7048900284646167,4.697129114685105e-06
threw,-0.1409366620337139,4.697129114685105e-06
convinced,0.6653354894401081,4.697129114685105e-06
simulation,-0.1550186083403964,3.757703291748084e-05
astonished,5.138877232949763,4.697129114685105e-06
accurate,-1.829973145392185,4.697129114685105e-06
monty,1.1437393208111104,4.697129114685105e-06
hall,0.26878196163250706,4.697129114685105e-06
interviewer,0.3194921263917634,1.878851645874042e-05
seemingly,1.2228622062520795,9.39425822937021e-06
reveals,1.1685853193976412,4.697129114685105e-06
chose,-1.1403943787981508,9.39425822937021e-06
exaggerate,1.771581402963289,4.697129114685105e-06
staying,-0.9858061579444415,4.697129114685105e-06
statistically,0.20921100138717447,4.697129114685105e-06
curiosity,-0.6094536179675069,4.697129114685105e-06
nonprogrammers,3.5294393205156624,4.697129114685105e-06
shout,0.0014758033040449946,2.348564557342552e-05
stlq,7.084787382005076,1.4091387344055313e-05
fifo,1.3385841914649232,1.4091387344055313e-05
processed,-1.0777288681351018,4.697129114685105e-06
eq,0.07417471758323142,4.697129114685105e-06
standing,-1.6865828033055439,4.697129114685105e-06
linear,-3.0445201370486696,4.697129114685105e-06
arrive,0.19866440315005324,9.39425822937021e-06
ticket,-1.954250499659585,4.697129114685105e-06
receipt,0.20152973462333956,9.39425822937021e-06
ship,-2.171450084358111,4.697129114685105e-06
myq,3.5294393205156624,4.697129114685105e-06
schedule,-1.5303670175870425,9.39425822937021e-06
eat,0.1124083582442784,7.515406583496167e-05
breakfast,-0.4008164531735433,9.39425822937021e-06
errand,1.794838265127556,4.697129114685105e-06
pm,-1.3463685033149513,9.39425822937021e-06
dinner,0.020883420533008065,9.39425822937021e-06
wish,-1.3192868798816544,1.878851645874042e-05
featured,-0.3327930204094679,1.4091387344055313e-05
connects,-0.2848133385213327,1.4091387344055313e-05
natively,0.8523393654545536,1.4091387344055313e-05
mariadb,3.9492931660759267,1.4091387344055313e-05
oracle,-0.3670348545228533,1.4091387344055313e-05
postgres,-0.7994125516709629,1.4091387344055313e-05
includes,-0.5358919047067638,4.227416203216594e-05
awardwinning,3.0072499380993567,1.4091387344055313e-05
vcl,5.986175093336967,1.4091387344055313e-05
highperformance,3.084753499254217,9.39425822937021e-06
native,-1.9718188900290645,1.4091387344055313e-05
monkey,-1.7882604169659913,1.4091387344055313e-05
uis,1.6776156105449576,1.4091387344055313e-05
outputted,2.038784944071529,3.287990380279573e-05
saldenatxt,7.084787382005076,1.4091387344055313e-05
interacted,1.2718515934523527,9.39425822937021e-06
saudina,5.138877232949763,4.697129114685105e-06
salvinatxt,6.748315145383864,9.39425822937021e-06
appended,-0.009779359043867496,9.39425822937021e-06
salinatxt,6.748315145383864,9.39425822937021e-06
cipher,1.2437969482519289,5.636554937622125e-05
alphabet,-0.7755262680217573,4.697129114685105e-06
diary,1.3710545764957072,1.4091387344055313e-05
secret,-1.837263325565305,1.878851645874042e-05
decipher,2.982895614147593,2.348564557342552e-05
abstraction,1.1833004837572743,7.045693672027657e-05
obstruction,2.457855704235472,9.39425822937021e-06
displaying,-2.2112106733530643,4.697129114685105e-06
hiding,-0.42870362052603667,9.39425822937021e-06
unimportant,2.430827031847553,4.697129114685105e-06
abstracted,1.8772902899885124,2.348564557342552e-05
procedure,0.16620853677735822,3.757703291748084e-05
energy,-0.42203061682026416,3.757703291748084e-05
noisy,1.2887296312397045,1.4091387344055313e-05
selfie,4.531089901340974,0.0001268224860964978
gas,-1.8596324093008383,4.697129114685105e-06
pedal,0.17603260268985577,4.697129114685105e-06
smartphones,3.168425974978332,5.166842026153615e-05
contract,-1.3123588493744223,7.515406583496167e-05
layer,-2.5593962185268184,2.8182774688110626e-05
overrider,4.8024049963285504,9.39425822937021e-06
iphone,1.2830719075198456,0.00017379377724334886
redefined,1.794838265127556,4.697129114685105e-06
unusual,-0.02590874097375106,4.697129114685105e-06
executes,0.21114057265638883,3.287990380279573e-05
nostalgic,3.084753499254217,9.39425822937021e-06
composition,-0.33925856017410966,9.39425822937021e-06
donovsky,6.2374895216178725,4.697129114685105e-06
valley,-0.44587142414840186,4.697129114685105e-06
wave,-1.7561979928749993,9.39425822937021e-06
younger,0.022595749718520255,1.4091387344055313e-05
emotional,0.06578892420695742,4.697129114685105e-06
cow,-0.25928546856798984,4.697129114685105e-06
concert,1.5721654128100342,9.39425822937021e-06
lifelong,1.771581402963289,9.39425822937021e-06
shes,-2.09890095897368,4.697129114685105e-06
vegetarian,3.041736114170526,1.4091387344055313e-05
healthy,1.1212080383866299,4.697129114685104e-05
completes,-0.7104475469970961,4.697129114685105e-06
customization,-0.5018471057393012,4.697129114685105e-06
downloading,-1.0919978379363007,9.39425822937021e-06
compiled,0.2772425046213689,3.757703291748084e-05
mingw,0.6207184239513015,4.697129114685105e-06
architecture,-1.9222855926616864,9.39425822937021e-06
patch,-1.7456094190930196,4.697129114685105e-06
mk,0.7610259696863619,4.697129114685105e-06
cd,-1.686892977005301,1.4091387344055313e-05
terminal,-2.6659674243545113,2.348564557342552e-05
helloworldexe,5.1388772329497625,1.878851645874042e-05
executable,-0.5994855753032172,1.878851645874042e-05
worldexe,4.291579372562559,4.697129114685105e-06
pier,0.83932682010012,4.697129114685105e-06
privacy,-1.0883179809779002,4.697129114685105e-06
heather,2.3382754744823075,2.348564557342552e-05
improving,-0.9380001920063491,4.697129114685105e-06
maincpp,2.3147548605947987,2.8182774688110626e-05
compilation,0.14844464617102673,1.878851645874042e-05
obj,0.6120290137371414,3.287990380279573e-05
linker,1.6491264539461625,1.878851645874042e-05
exe,0.06638558293587554,1.4091387344055313e-05
redefinition,2.8564948472732365,9.39425822937021e-06
prone,0.2946901464911718,4.697129114685105e-06
pragma,1.9086376494312471,1.4091387344055313e-05
foodh,5.305931317612929,2.8182774688110626e-05
imported,-2.0738596155622164,9.39425822937021e-06
foodcpp,7.084787382005076,1.4091387344055313e-05
preexisting,1.0280033687764518,4.697129114685105e-06
service,-4.078498333907416,9.39425822937021e-06
preprocessor,-0.07786847990446212,4.697129114685105e-06
directive,-1.4221534329468097,4.697129114685105e-06
spelled,-1.353867525080678,4.697129114685105e-06
formed,-0.3150183654167173,4.697129114685105e-06
eighth,-0.20345701901504798,4.697129114685105e-06
bothered,0.26878196163250706,4.697129114685105e-06
portable,-0.24102012059069652,4.697129114685105e-06
dependent,-1.1589684640424844,9.39425822937021e-06
investigate,-0.5503554606917068,4.697129114685105e-06
headnote,5.138877232949763,4.697129114685105e-06
newnode,2.7780232318317415,9.39425822937021e-06
overwrite,-0.35509828723688047,1.878851645874042e-05
disconnection,2.626571608973648,4.697129114685105e-06
thousandth,2.1266156574445616,4.697129114685105e-06
builtin,-1.7391549445801677,1.4091387344055313e-05
convention,-1.8589015486799625,9.39425822937021e-06
although,-3.347788020097516,4.697129114685105e-06
harsh,-0.119659263586429,9.39425822937021e-06
samsung,3.239129125657612,4.227416203216594e-05
galaxy,1.6027605333882369,3.287990380279573e-05
ultra,1.7166895753957716,2.348564557342552e-05
battery,-1.0589237471560475,4.697129114685105e-06
wireless,-0.5748555725596062,4.697129114685105e-06
charging,-0.29192931664435257,4.697129114685105e-06
model,-4.618369937363359,9.39425822937021e-06
reserved,0.31786279812907337,2.348564557342552e-05
distinguishes,2.973913517831765,1.4091387344055313e-05
smartphonename,6.748315145383864,9.39425822937021e-06
smartphonestoragespace,6.2374895216178725,4.697129114685105e-06
smartphonecolor,6.2374895216178725,4.697129114685105e-06
birth,-0.024274753682096025,1.4091387344055313e-05
owns,-0.4947211848493335,4.697129114685105e-06
occasion,0.37670329815200687,4.697129114685105e-06
pe,0.9706628221612069,9.39425822937021e-06
ditch,2.09435479522634,4.697129114685105e-06
discussion,-2.0457519197675516,4.697129114685105e-06
usa,-0.10286978210987935,4.697129114685105e-06
vatican,4.551090568047644,9.39425822937021e-06
elephant,1.2158043913350318,1.878851645874042e-05
whale,1.303015588487181,4.697129114685105e-06
shark,-0.6030570076708143,4.697129114685105e-06
portfolio,-2.292619895064911,4.697129114685105e-06
earns,2.230156336385402,4.697129114685105e-06
pasting,-1.3639128129658606,4.697129114685105e-06
trust,-1.6913488435231363,9.39425822937021e-06
coworkers,0.3881647416710135,4.697129114685105e-06
sibling,-1.1052896677139732,4.697129114685105e-06
sd,0.016899351518133456,4.697129114685105e-06
conflict,-0.48834412059163657,1.878851645874042e-05
brother,-1.3031320070392798,4.697129114685105e-06
alternative,-1.3992625908179068,9.39425822937021e-06
seventy,0.1704537876628167,9.39425822937021e-06
south,-1.0411394207028097,4.697129114685105e-06
forty,-0.6692652570306808,4.697129114685105e-06
eighty,-0.05961979831606273,9.39425822937021e-06
finger,-1.576506153384918,4.697129114685105e-06
maximal,1.8680416691508512,4.697129114685105e-06
estimate,-0.9979855168475756,9.39425822937021e-06
failure,-1.7297906573243274,4.697129114685105e-06
corrupted,1.5835291714603494,9.39425822937021e-06
chunk,-1.2205043834870901,1.878851645874042e-05
morning,-2.1055883495515095,4.697129114685105e-06
dressed,1.2470569348391365,4.697129114685105e-06
wear,-0.38178336474171415,9.39425822937021e-06
tshirt,0.23656981573913552,9.39425822937021e-06
pant,0.25355324093068227,4.697129114685105e-06
sock,0.7009429663375855,9.39425822937021e-06
accessory,0.44752935072061933,4.697129114685105e-06
wallet,-2.087913426142151,9.39425822937021e-06
sunglass,1.8138412122531715,9.39425822937021e-06
pile,-0.6030570076708143,4.697129114685105e-06
rhetorical,3.6725401641563358,4.697129114685105e-06
jean,0.9144795424794645,4.697129114685105e-06
jacket,0.5780073058582514,4.697129114685105e-06
organizing,-0.4994774363839826,4.697129114685105e-06
street,-1.337582177889688,4.697129114685105e-06
town,-0.9349350555069723,4.697129114685105e-06
graph,-3.6896657282184395,4.697129114685105e-06
allinone,1.4253051662454552,4.697129114685105e-06
lecture,-2.9838896974735265,4.697129114685105e-06
commitment,-0.5548549058529366,4.697129114685105e-06
accountable,0.5437573828151732,4.697129114685105e-06
intro,-1.724229294363492,4.697129114685105e-06
warm,-0.2446999775490971,9.39425822937021e-06
stamp,-0.5235870923757071,1.4091387344055313e-05
demanding,2.5911696819227323,1.878851645874042e-05
compiling,-0.5615663404409234,9.39425822937021e-06
simula,3.7174915520186023,1.4091387344055313e-05
pseudo,-1.8765359207388839,4.697129114685105e-06
plain,-0.856443505848393,2.348564557342552e-05
transferred,0.10843931155732747,9.39425822937021e-06
understands,0.4095247770632576,1.878851645874042e-05
ingredient,0.14091449010727364,1.878851645874042e-05
configuring,-0.4483714254504865,9.39425822937021e-06
preceding,0.19961860169573492,4.697129114685105e-06
forgotten,-0.20154130961690903,9.39425822937021e-06
iio,1.4351091663420759,9.39425822937021e-06
collapsed,1.0345823398744942,9.39425822937021e-06
nam,0.9747993327129872,4.697129114685105e-06
se,-0.5440220307900139,9.39425822937021e-06
rid,-2.04223430811389,4.227416203216594e-05
outputed,2.976438771698959,2.8182774688110626e-05
syntatic,6.748315145383864,9.39425822937021e-06
underline,0.0057561736702176685,2.348564557342552e-05
gladly,2.767299268468766,1.4091387344055313e-05
friday,-0.6136954058758701,1.878851645874042e-05
sln,1.794838265127556,3.287990380279573e-05
indicating,0.5237567161085035,1.878851645874042e-05
unsaved,2.215715652230607,9.39425822937021e-06
contrl,0.8641972119053373,1.4091387344055313e-05
youll,-4.411600080976096,9.39425822937021e-06
translates,2.198657669326031,5.636554937622125e-05
encoded,0.3317085620735129,2.8182774688110626e-05
asky,3.018613696749672,3.287990380279573e-05
aspect,-1.8983261132192604,9.39425822937021e-06
annual,2.898963246918493,0.0002489478430783105
everyones,-1.0230330764719797,4.697129114685105e-06
exess,1.0280033687764518,4.697129114685105e-06
occure,6.2374895216178725,4.697129114685105e-06
inputed,2.92470309729977,2.8182774688110626e-05
redirect,-1.6042392240907273,9.39425822937021e-06
blinking,1.5114641009364276,2.8182774688110626e-05
upgraded,0.5880123918192138,1.4091387344055313e-05
quote,-1.532109485715065,5.166842026153615e-05
supposes,6.748315145383864,9.39425822937021e-06
pr,-1.1692212085597677,4.697129114685105e-06
uncover,1.5950235508860844,9.39425822937021e-06
sugar,2.645503132062664,0.0001127310987524425
flour,2.9172612024893843,1.878851645874042e-05
salt,0.772246283753855,1.878851645874042e-05
respectively,-0.23917510161712718,9.39425822937021e-06
supposed,-2.5449867473066665,9.39425822937021e-06
eror,0.7694293804827416,4.697129114685105e-06
bullion,0.9047707283525037,4.697129114685105e-06
tak,2.345669223507246,4.697129114685105e-06
varibles,2.870193691631399,4.697129114685105e-06
algebra,-0.6644488720426994,9.39425822937021e-06
intore,5.475349469570976,1.4091387344055313e-05
prefix,-1.52425546304104,9.39425822937021e-06
ending,-1.6131594710329535,9.39425822937021e-06
inore,3.2930505424514322,4.697129114685105e-06
promis,4.040264944281653,9.39425822937021e-06
uploading,-0.8460660971679534,9.39425822937021e-06
aski,4.040264944281653,9.39425822937021e-06
standardize,1.1028682477406255,9.39425822937021e-06
numeric,0.7226450387612121,8.454832406433188e-05
exchange,0.1094453478594828,2.8182774688110626e-05
casting,1.2857992262122877,6.575980760559146e-05
distinguish,0.35019572203212834,1.4091387344055313e-05
extended,-0.4994774363839828,9.39425822937021e-06
utf,0.7416883505362039,1.878851645874042e-05
nuic,6.2374895216178725,4.697129114685105e-06
num,-1.1502522859791866,4.227416203216594e-05
deciphers,7.3361018102859825,1.878851645874042e-05
ch,-1.287071704667487,4.697129114685105e-06
ciphered,6.748315145383864,9.39425822937021e-06
cinget,4.628051609183772,4.697129114685105e-06
keeping,-1.7829781704111558,9.39425822937021e-06
keyb,4.628051609183772,4.697129114685105e-06
ifl,3.0270704067678955,4.227416203216594e-05
conditionally,0.511945555180159,9.39425822937021e-06
diagram,1.2810801915495877,0.0003100105215692169
funnel,2.8639436712862274,7.515406583496167e-05
diamond,1.9146822466039624,0.0001033368405230723
entry,-2.417849399973633,1.4091387344055313e-05
modul,3.034743078679556,9.39425822937021e-06
zer,0.5892197568919304,9.39425822937021e-06
impressed,0.3010092828426502,9.39425822937021e-06
rotate,-1.364143440273156,2.8182774688110626e-05
ended,-1.3334690615511375,1.4091387344055313e-05
exported,-0.20727746301243372,9.39425822937021e-06
crowded,1.679410943163632,9.39425822937021e-06
diag,3.5294393205156624,4.697129114685105e-06
subject,-1.3656247757208098,1.4091387344055313e-05
isoceles,5.2501028680599875,4.227416203216594e-05
scaling,-0.08545361155906671,4.227416203216594e-05
scalene,6.3284612998236,5.166842026153615e-05
squalene,6.748315145383864,9.39425822937021e-06
ents,4.040264944281653,4.697129114685105e-06
rotating,-0.9919143793793183,9.39425822937021e-06
wider,-0.36564096418217135,9.39425822937021e-06
oops,-2.1932541184262364,2.348564557342552e-05
bside,6.2374895216178725,4.697129114685105e-06
aside,-1.5062137365558812,4.697129114685105e-06
tre,1.936130790011446,9.39425822937021e-06
normally,-2.4154575907759845,9.39425822937021e-06
isosceles,4.572481758028961,4.697129114685104e-05
handy,-0.9220615512516364,1.878851645874042e-05
unary,1.6611937567289183,2.8182774688110626e-05
inth,3.5294393205156624,4.697129114685105e-06
subtracts,2.79855181197287,2.8182774688110626e-05
po,-0.5726529284972639,4.697129114685105e-06
cout,4.628051609183772,4.697129114685105e-06
considers,1.6303213329671082,9.39425822937021e-06
hears,2.038784944071529,9.39425822937021e-06
held,-0.2789993686559128,9.39425822937021e-06
ational,5.138877232949763,4.697129114685105e-06
oper,2.2596787756517234,9.39425822937021e-06
forgiving,2.2596787756517234,9.39425822937021e-06
negates,3.314327940898717,9.39425822937021e-06
negate,0.4056070443343559,4.697129114685105e-06
procedence,6.2374895216178725,4.697129114685105e-06
multiplies,1.7266300151010228,1.878851645874042e-05
modulates,4.51983802454354,1.4091387344055313e-05
likeed,4.040264944281653,4.697129114685105e-06
swap,1.1308770475258136,0.0002536449721929956
equivalent,-1.2414874053916882,1.4091387344055313e-05
shaker,2.8564948472732365,9.39425822937021e-06
temp,-0.06396327323684979,7.515406583496167e-05
rb,0.8523393654545536,1.4091387344055313e-05
swapped,2.042395056295629,5.636554937622125e-05
mathematical,-0.8158492310129283,1.4091387344055313e-05
whod,3.3810193153973893,9.39425822937021e-06
taste,0.11631336798823336,9.39425822937021e-06
smell,0.6729691142951794,9.39425822937021e-06
fitness,-0.1599955348899737,1.878851645874042e-05
enthusiast,2.1944382537833227,9.39425822937021e-06
mass,-0.7561375964382282,1.878851645874042e-05
bmi,3.969679342800437,0.0005542612355328424
bm,1.5101017029055324,4.697129114685105e-06
meter,0.3105634956474617,2.8182774688110626e-05
pound,-0.5128319160780886,1.878851645874042e-05
feets,4.628051609183772,4.697129114685105e-06
metric,-0.7798098174760951,2.8182774688110626e-05
claer,6.2374895216178725,4.697129114685105e-06
bodybuilder,4.183365787922327,9.39425822937021e-06
prog,1.9470300804694816,4.697129114685105e-06
lucid,2.038784944071529,9.39425822937021e-06
tank,-0.5853612502738204,9.39425822937021e-06
finnal,5.138877232949763,4.697129114685105e-06
upop,5.138877232949763,4.697129114685105e-06
indented,-0.6740585556029607,9.39425822937021e-06
lse,0.47229841883302814,4.697129114685105e-06
buggy,0.6547453753387278,9.39425822937021e-06
turnery,3.5294393205156624,4.697129114685105e-06
conditional,-1.7476544095807474,9.39425822937021e-06
guest,1.2614670167806232,0.000225462197504885
accepting,-0.3672669808005902,9.39425822937021e-06
tary,1.8430403669454338,9.39425822937021e-06
turner,2.267197608065751,1.878851645874042e-05
theary,4.628051609183772,4.697129114685105e-06
opun,6.2374895216178725,4.697129114685105e-06
uun,6.748315145383864,9.39425822937021e-06
milestone,0.7643788646966729,9.39425822937021e-06
intellis,4.291579372562559,4.697129114685105e-06
particularly,-1.1222326991238485,9.39425822937021e-06
nonv,3.839594248819502,4.697129114685105e-06
ca,-0.22053523295808447,9.39425822937021e-06
integral,-1.2286236115755713,9.39425822937021e-06
unscoped,4.551090568047644,9.39425822937021e-06
applying,-0.5544587093342832,3.757703291748084e-05
meth,1.2202096848029484,4.697129114685105e-06
spoiler,0.9164326681003464,9.39425822937021e-06
lying,0.11631336798823336,9.39425822937021e-06
boom,-2.8823789471942343,9.39425822937021e-06
eventh,5.138877232949763,4.697129114685105e-06
brak,3.6725401641563358,4.697129114685105e-06
val,-1.0880546151612607,9.39425822937021e-06
fam,1.602760533388237,4.697129114685105e-06
glitched,2.573927875488226,4.697129114685105e-06
digigit,2.523917454913565,4.697129114685105e-06
pref,2.1599520777121533,4.697129114685105e-06
multipli,2.387341919907814,4.697129114685105e-06
clos,-0.16839987496974557,9.39425822937021e-06
ultied,4.628051609183772,4.697129114685105e-06
uhuh,1.771581402963289,4.697129114685105e-06
opont,6.2374895216178725,4.697129114685105e-06
maing,4.291579372562559,4.697129114685105e-06
hardcode,0.8932432231814362,9.39425822937021e-06
manip,4.391662831119542,1.878851645874042e-05
etration,6.2374895216178725,4.697129114685105e-06
parth,3.018613696749672,4.697129114685105e-06
decoration,-1.4798617505674565,4.697129114685105e-06
salena,6.2374895216178725,4.697129114685105e-06
mostar,6.2374895216178725,4.697129114685105e-06
ni,1.7488531518857329,4.697129114685105e-06
mustar,6.2374895216178725,4.697129114685105e-06
theault,4.703559161691917,2.348564557342552e-05
cuz,-2.304084038523743,9.39425822937021e-06
hardcore,0.720036625153165,4.697129114685105e-06
charart,4.350419872585492,9.39425822937021e-06
exp,0.34861156328499177,4.697129114685105e-06
chosing,5.138877232949763,4.697129114685105e-06
ouri,5.138877232949763,4.697129114685105e-06
bu,-0.01826052013549428,4.697129114685105e-06
fals,2.305663888893547,4.697129114685105e-06
bow,-0.6304848873524198,4.697129114685105e-06
stud,0.12602218211519442,4.697129114685105e-06
ense,4.040264944281653,4.697129114685105e-06
withraw,5.138877232949763,4.697129114685105e-06
ento,5.138877232949763,4.697129114685105e-06
du,0.7041000328903526,4.697129114685105e-06
spread,-1.6534671945210464,9.39425822937021e-06
born,-0.33758631898174774,9.39425822937021e-06
swapping,0.9837213249820135,4.697129114685104e-05
booleans,0.39008781918675506,1.878851645874042e-05
dc,0.682870185277891,1.4091387344055313e-05
literature,2.7409819601513923,1.878851645874042e-05
beginers,3.1929670838944495,4.697129114685105e-06
inv,2.1599520777121533,4.697129114685105e-06
rm,-0.9696293345898832,4.697129114685105e-06
un,-0.42870362052603667,9.39425822937021e-06
attribut,4.040264944281653,4.697129114685105e-06
laura,0.15755632652228252,4.697129114685105e-06
ownername,5.649702856715754,9.39425822937021e-06
constru,3.1929670838944495,4.697129114685105e-06
structor,3.8732108596184873,2.348564557342552e-05
en,-0.42564317437293037,4.697129114685105e-06
publ,4.040264944281653,4.697129114685105e-06
unsub,3.101995305688723,4.697129114685105e-06
dam,1.9748096445765573,4.697129114685105e-06
channnel,4.8024049963285504,9.39425822937021e-06
prop,-3.57645618225676,4.697129114685105e-06
ations,2.1599520777121533,4.697129114685105e-06
ent,0.37670329815200704,9.39425822937021e-06
referencing,-1.1793699002319147,9.39425822937021e-06
vi,-0.6632411424272998,4.697129114685105e-06
perent,3.1929670838944495,4.697129114685105e-06
referen,4.040264944281653,4.697129114685105e-06
stct,4.040264944281653,4.697129114685105e-06
dx,-1.3508341557173495,4.697129114685105e-06
de,-0.45689571787703476,1.4091387344055313e-05
numers,2.870193691631399,4.697129114685105e-06
referentie,6.2374895216178725,4.697129114685105e-06
dierentiate,6.2374895216178725,4.697129114685105e-06
deeri,7.084787382005076,1.4091387344055313e-05
vale,2.47628940592431,4.697129114685105e-06
declar,3.1929670838944495,4.697129114685105e-06
aray,1.9691916522723338,9.39425822937021e-06
curr,3.5294393205156624,4.697129114685105e-06
ele,2.8564948472732365,9.39425822937021e-06
ar,-1.5740789677273068,4.697129114685105e-06
alina,4.183365787922327,9.39425822937021e-06
multidimension,3.5294393205156624,4.697129114685105e-06
