term,log_odds,tfd
comfortable,0.13442585380528138,6.875787977471755e-05
sharing,-0.3414326518452801,4.8069668161085715e-05
online,0.13544809043658906,0.0001868023813348521
unique,0.21668663431985777,0.0002622535060433917
hope,-0.05377563547969331,0.00048313058885951976
found,0.2801292742680208,0.0004545321786877346
value,-0.11483468584182542,0.004071318350200311
enjoyed,1.4058930602261883,0.00040037774240499245
subscribe,0.6933745138314157,0.00045696608593639716
api,0.3047261991610767,0.0009540916414757266
framework,0.15508702690588994,0.0002287872813742814
jin,0.7961487941501537,1.825430436496926e-06
performance,-0.2646336313543065,9.918172038299964e-05
simple,-0.5273004449416625,0.0005975242295466604
web,-0.1949347743991601,0.0006121276730386359
allows,0.6482591937118765,0.0005518884686342373
quickly,0.8636061832671081,0.0008847252848888435
design,-0.4343447359975301,0.00023000423499861268
create,-0.23848963922817093,0.0031470420725207005
writing,0.4738483850815166,0.0006328158846522677
prerequisite,0.3503502776176076,2.3122118862294397e-05
tutorial,0.5339864657648581,0.0011293329633794316
absolute,-0.3278341975406323,7.910198558153346e-05
beginner,0.5304029266067134,0.00029389430027600507
assume,0.42827402152418004,0.00018132609002536132
familiarity,1.2676864756122779,1.0952582618981556e-05
entire,0.18132584487819273,0.0005476291309490778
series,0.5303216279488059,0.0005111205222191392
screen,0.7488608071730974,0.0021868656629233174
therell,0.6175987044262895,3.407470148127595e-05
language,0.41996830809814084,0.000994251111078659
apis,-0.02345895196880068,7.119178702338012e-05
explain,0.8726111876687024,0.0006486362817685744
concept,-0.713341604938433,0.00016915655378204846
request,0.3079736750654578,0.0009832985284596776
po,-0.4325570701138244,7.910198558153345e-06
response,0.2356830024997444,0.0004642678076823848
helpful,-0.14128341353950336,0.00015394463347790743
knowledge,0.061735037000564694,0.00016185483203606078
ahead,-1.0593066652309746,0.0008433488616615798
word,0.019107957343972748,0.0007758079355111936
thanks,-1.3865177677450957,7.119178702338012e-05
pronto,3.817071316532703,4.259337685159494e-06
sponsoring,3.285357204819357,0.00011500211749930634
provides,-0.38949669199047376,6.328158846522676e-05
dedicated,-0.14356437502731614,3.4683178293441595e-05
bare,-0.07085413731638239,1.3386489867644123e-05
metal,-0.445747314498012,8.518675370318988e-06
private,-0.1570044040818629,0.00023548052630810345
hosting,0.21544634139087507,5.6588343531404706e-05
rely,0.0503342891715674,2.190516523796311e-05
prontos,4.153543553153916,6.08476812165642e-07
center,-0.48663378779450756,0.00026894675097721373
model,-0.21458361236402834,0.0009626103168460456
benefit,-0.3851677168820925,6.693244933822062e-05
customization,-0.3597549789622927,7.910198558153345e-06
full,-0.39648572643069363,0.00027989933359619533
access,0.3515117732097389,0.0013167438215264493
reliability,-0.5411348900223921,3.04238406082821e-06
environment,0.2685306785555677,0.0005616240976288875
huge,-0.08290066155308877,0.00014664291173191972
upfront,-0.022652035498504704,4.867814497325136e-06
select,-0.5802725341656763,0.0004539237018755689
setup,-0.031153791873926695,0.00020383973207549006
case,0.3884839207759301,0.003015002604280756
fixed,-0.4916964010402462,8.579523051535552e-05
monthly,-0.6598298630006917,1.216953624331284e-05
surprise,-0.5684790029976056,1.2778013055478482e-05
help,-0.7931879389628594,0.0004149811858969678
provide,-1.712149403825352,0.00010648344212898734
root,0.08546262624767383,0.0004040286032779863
personalized,0.021047224967439243,7.910198558153345e-06
solution,0.34484677032517264,0.000418023569957796
whether,-0.826192128581761,0.00020627363932415263
startup,0.20411570578146335,4.8069668161085715e-05
deploying,0.1797590577803781,4.563576091242315e-05
hobby,0.6037184604842789,2.494754929879132e-05
mission,-1.421736877282764,4.867814497325136e-06
affordable,2.105431861614998,2.3122118862294397e-05
clicking,0.037183609827173544,0.00013569032911293815
promo,-0.49222002979942864,1.825430436496926e-06
creator,0.19193261725954022,5.4154436282742135e-05
front,0.3011184211670486,0.0004709610526162069
visual,-0.9847991202635736,0.00011561059431147198
studio,-1.1100657697087393,8.883761457618373e-05
recommend,0.6113304901240851,0.00036873694817237903
v,-0.09220205509290559,0.00035900131917772875
builtin,0.10085590363221031,0.00010222410444382786
terminal,0.0020702497680132985,0.00036995390179671035
testing,-0.3499255160523883,0.00017950065958886437
created,-0.1229310782235541,0.0008603862124022178
file,-0.07856405703576884,0.003470751736592822
maingo,0.13176968376665088,4.259337685159494e-06
name,-0.02383946695279281,0.0037719477586148145
please,0.14131360867643403,0.0005135544294678019
folder,-0.1142237858146051,0.0007709401210138684
desktop,0.06056107967815874,0.00016733112334555155
ignore,-0.30101985184635355,8.153589283019603e-05
storing,0.7806467536083149,0.0002275703277499501
related,0.4612471613889341,0.00027746542634753276
installed,0.2297605994414048,0.000370562378608876
machine,0.21740482795161492,0.0006455938977077461
install,0.33871225882133,0.000870121841396868
dependency,-0.523143229228023,0.00010709191894115298
gin,1.8549664815574092,7.301721745987704e-06
mentioned,-0.6972055811048881,9.066304501268066e-05
intro,-0.3647750832313085,2.738145654745389e-05
productivity,0.7112661457482962,2.798993335961953e-05
popular,-0.05751994672715456,0.00012047840880879711
community,-1.2565358732972995,6.997483339904883e-05
however,0.19363443128587943,0.0005287663497719429
application,-0.11160526529060706,0.0010258919053112725
tracking,-0.1055183749337235,3.529165510560724e-05
command,0.08423186559188814,0.0011767941547283515
prompt,0.7037494421450686,0.0003742132394818698
operating,-0.3654705049879745,0.000139341189985932
system,-0.43222831017010355,0.0006516786658294026
inside,0.4657563730085995,0.003922241531219728
following,0.5029122004473184,0.0004405372120079248
mod,0.7296428895149437,0.0001229123160574597
init,-0.2590441177967806,7.849350876936782e-05
example,-0.33823057683676544,0.0018205626219996009
correctly,0.49341003659894245,0.00030058754520982716
torque,-1.055942599687505,6.08476812165642e-07
gomod,1.0534512642756821,1.216953624331284e-06
track,0.3741660173409344,0.00039003363659817654
supposed,-0.7064571396662298,7.484264789637396e-05
path,0.3969083432930009,0.000863428596463046
download,0.11463170062499375,0.00043384396707410276
package,-0.40890432856477066,0.0003151909887018025
since,-0.06228899521171786,0.0006936635658688319
releasing,-0.5404221316173065,6.08476812165642e-06
people,-0.18116495445768585,0.0013112675302169585
someone,0.7322663646027529,0.000559190190380225
clarify,0.7670163612395545,3.103231742044774e-05
notice,1.178022715853431,0.001777969245148006
weve,0.40497085237631675,0.001972073348228846
github,0.033059431240800505,0.000394292974283336
com,-1.4142555456304755,6.08476812165642e-06
hyphen,1.3004223879248442,0.00036995390179671035
jonic,4.664369176919907,1.216953624331284e-06
gym,0.011875102684910772,1.9471257989300544e-05
correct,0.7077121530960919,0.0008415234312250828
finished,0.6419147358261612,0.000271989135038042
installs,0.29773822772399866,1.3386489867644123e-05
describe,-0.06930368444125513,7.058331021121448e-05
import,0.49978607284642956,0.0013909779926106576
statement,0.01999443821939131,0.0009048050196903097
build,-0.4199018631827292,0.0006395091295860897
library,-1.1206142507977497,0.00016124635522389512
store,0.03998739170543806,0.0008427403848494142
book,-0.2317013512390759,0.00026042807560689476
view,0.003437094548684516,0.0009522662110392297
function,-0.06957497085895588,0.00448325715203645
route,-0.7098897112950463,0.0001752413219037049
net,-0.27921940264488343,8.336132326669296e-05
http,-0.17575572131073894,0.00015333615666574178
built,-0.05631076498796552,0.0002646874132920543
error,-0.12906598389710477,0.0012437266040665723
red,0.46832605253848886,0.0006218633020332861
fine,0.43873578652755174,0.0011159464735117873
struct,-0.3772496626963162,4.320185366376058e-05
field,0.20103638078140415,0.0007447756180907458
capital,0.8430369457596044,0.00036569456411155083
letter,0.18174334368990946,0.0003419639684370908
exported,-0.009652026522697343,1.3994966679809766e-05
string,0.28286261671920215,0.0023036932108591204
title,-0.4533338581687208,0.00032553509450861844
spell,0.997459067512707,0.00017645827552803617
author,0.6749183858897495,0.00018071761321319566
lastly,0.7513565623065945,0.00015333615666574178
quantity,-0.840748386614079,2.8598410171785174e-05
version,-0.4661390657482055,0.0004898238337933418
int,0.673601128670702,0.000501384893224489
allow,0.6617516731030607,0.0005993496599831573
serialized,-0.5482346713541,6.08476812165642e-06
converted,-0.22081956344636164,4.502728410025751e-05
json,0.3287332573341302,0.00043384396707410276
return,0.1754463537479193,0.001908791759763619
directly,0.05466383576642404,0.00033101138581810926
convert,0.43036582891444525,0.0004271507221402807
seems,0.051897566061228716,0.00023426357268377217
javascript,-0.3947808861296985,0.0005433697932639183
object,-0.12241455984374243,0.0019519936134273796
notation,-0.2588710839380079,7.180026383554576e-05
standard,-0.27134615708401477,0.00021114145382147777
returning,0.15539191317980905,0.00017037350740637975
receiving,0.07541674721551916,3.4683178293441595e-05
represented,0.14854178935051363,6.145615802872985e-05
adding,0.043912911850267126,0.0004332354902619371
entry,0.05723859038238558,0.00019349562626867414
representation,0.06508673507453898,7.484264789637396e-05
backticks,-0.9015435035131735,3.04238406082821e-06
backtick,-0.1390211519299374,3.650860872993852e-06
colon,0.8590709438414011,0.00044601350331741556
double,-0.503221286021239,0.0003030214524584897
quotation,1.346937048511389,0.00021235840744580905
mark,0.35489535383024556,0.000411330325023974
lowercase,0.6962627153771875,0.0001837599972740239
uppercase,0.3070500358995001,9.553085951000579e-05
viewed,-0.15245018095665924,6.08476812165642e-06
module,0.41931010312661615,0.000715568731106795
outside,-0.3724465999513376,0.00018741085814701774
serializing,0.3280125790792135,1.825430436496926e-06
taking,-0.4160302593964168,0.0002555602611095696
turning,-0.39521660198740677,2.9815363796116456e-05
happens,0.27578866196515317,0.0008469997225345737
try,-0.11605871097610648,0.0018996646075811344
empty,-0.1644561565736345,0.0004277591989524463
hoping,0.01891047201770392,4.0767946415098015e-05
confusing,0.8589601342928904,0.0002695552277893794
copy,-0.03738258442991308,0.0011627991880485417
list,0.2944596422086535,0.003102014788420443
slice,0.6591493196434355,0.00020931602338498085
represents,0.030786111674223994,0.00011317668706280941
implement,0.16288262777039003,0.00039246754384683906
database,0.07350520918421531,0.0009881663429570026
memory,-0.40891734910685595,0.0003072807901436492
beyond,0.046717962317848014,6.38900652773924e-05
scope,-0.22581780776392518,0.00011256821025064377
search,-0.06973929757059658,0.0006656736325092123
lost,0.5976155293457959,0.00017950065958886437
gatsby,-3.0982268716201626,1.216953624331284e-06
war,-2.0369294695330353,3.650860872993852e-06
peace,0.06286423633011132,1.216953624331284e-05
increase,-0.5488970862657114,0.00015333615666574178
decrease,-0.6548448308750786,3.103231742044774e-05
ridden,3.4344208861907104,1.7037350740637976e-05
main,0.35200081032229336,0.0012309485910110937
router,-0.24069454199895488,0.00010648344212898734
responsible,-0.20766442099541396,4.381033047592622e-05
handling,0.20140160402615354,9.735628994650271e-05
endpoint,0.6384524139137229,0.0002592111219825635
cool,-0.4326197362911186,0.0006924466122445006
equal,0.8442166489814911,0.007874906903047738
default,-0.15873244492005084,0.0007581621079583899
variable,-0.12648743118227615,0.002357847647141863
specific,0.4457487856055915,0.0008421319080372486
simply,0.5231516520023278,0.0016939994450691474
handle,0.2636234931447787,0.0004575745627485628
accept,0.7674179574156279,0.0002579941683582322
hear,-0.1480537687259762,0.0001448174812954228
known,1.1540616531928034,0.0006273395933427769
gcontext,4.664369176919907,1.216953624331284e-06
pointer,-0.3649987814671925,0.0002823332408448579
sorry,0.7675613139626517,0.0013234370664602713
gincontext,5.2521558418220256,2.433907248662568e-06
c,-0.45909757394249523,0.0007027907180513166
indented,1.0144514021538922,5.8413773967901634e-05
status,-0.2557965234837624,0.00016793960015771718
explained,0.066367480410428,4.867814497325136e-05
boilerplate,-0.39732128797663313,1.4603443491975409e-05
routerget,2.5441056407198155,6.08476812165642e-07
getbooks,4.153543553153916,6.08476812165642e-07
routerrun,4.664369176919907,1.216953624331284e-06
yes,-0.3981377211887644,0.0005896140309885071
localhost,-0.2770199207988724,4.259337685159494e-05
port,-0.31929500040155656,0.00018071761321319566
step,-0.08845176715045462,0.0008080572065559726
implemented,-0.18038242062436505,7.605960152070525e-05
local,-0.2014171148999916,0.000327969001757281
host,0.054147576825291574,0.00021296688425797468
information,0.43934392542639117,0.0012053925649001369
nicely,-0.10897534513624672,5.2937482658410856e-05
formatted,0.024343478467036706,3.529165510560724e-05
proper,-0.4525099635129651,6.510701890172369e-05
indentation,0.3454088511191613,5.476291309490778e-05
sending,0.8558468702703714,0.00029024343940301124
ok,0.09485947439135471,0.00033101138581810926
added,-0.14783845686818273,0.0004247168148916181
serialize,0.1904164604259409,1.0952582618981556e-05
happen,0.3605032500629734,0.000722261976040617
send,0.6777046679228751,0.0010380614415545853
ip,-0.1071257308209115,0.00017463284509153926
address,0.0547746554628916,0.0008196182659871197
pick,0.2133162041169461,0.0005299833033962742
basic,0.3906334662493865,0.0009340119066742604
creating,-0.05156285577925128,0.0005263324425232803
format,-0.13850451827709456,0.00029328582346383944
html,-0.13729226805913902,0.0005975242295466604
automatically,0.4847353052724258,0.0005780529715573599
yet,-0.1618644764290664,0.0003979438351563299
test,-0.04587504424552029,0.0012583300475585476
listening,-0.2352583232607558,5.172052903407957e-05
serving,-0.7594309745858164,6.6932449338220615e-06
curl,-0.41941111315266727,1.3994966679809766e-05
splitting,0.23752852645623262,2.2513642050128754e-05
move,0.35847180048911303,0.0021047212932809554
mac,0.46621197805162673,0.00027016370460154505
linux,0.5027584109907364,0.00027989933359619533
window,0.34348528431628567,0.0010849141560913397
returned,0.3381122823156951,0.00016550569290905463
came,-0.6399645378142755,9.674781313433707e-05
quit,1.164572476914096,0.0002683382741650481
ctrl,-0.26353740197871994,7.058331021121448e-05
close,-0.2661966846283196,0.0005372850251422618
reiterate,0.1189489953375895,7.301721745987704e-06
query,-0.033834394914507286,0.0004679186685553787
parameter,-0.12237544787831224,0.0007295636977866048
payload,0.5617615894184005,6.997483339904883e-05
header,-0.9590477471467258,0.00014238357404676024
associated,0.7569927115477563,0.00022939575818644702
var,0.30077141049352546,0.0001277801305547848
bind,0.12268755841318428,4.989509859758264e-05
passing,-0.32213734559775425,0.00018984476539568031
