term,log_odds,tfd
others,0.4214350451921364,0.00015157670084216016
virtual,-0.15336840986659672,0.00018795510904427858
previously,0.4614294813206694,0.000194018177077965
giving,-0.19557749982029057,0.0002182704492127106
wrong,0.7198418939084207,0.0008488295247160968
quit,1.1910695424415534,0.0002970903336506339
round,2.1149730618263027,0.0010731630419624938
bracket,2.025246232059856,0.0033589396906622687
perhaps,0.7330076234726541,0.0002000812451116514
extra,0.02036257744160074,0.00023039658528008344
package,0.6246283394063935,0.000867018728817156
place,-0.28334589491019285,0.0005881175992675814
whereas,0.6155108818447591,0.00018189204101059218
otherwise,0.3026333704600888,0.0004001624902233028
hanging,1.0815343717058814,4.244147623580484e-05
tremendously,2.1318845898897236,1.818920410105922e-05
simplifies,-0.06695778355263195,6.063068033686406e-06
working,-0.10691820834384366,0.001255055082973086
assume,-0.19269560874586938,9.70090885389825e-05
lesson,-2.608666370457964,1.818920410105922e-05
ill,0.4799954606097257,0.004947463515488107
havent,0.5583757189123362,0.000745757368143428
active,-1.2000788111824439,4.850454426949125e-05
simplify,0.9506725842357795,9.70090885389825e-05
visual,0.5449391428810761,0.0005153607828633445
menu,0.304131484439082,0.0004122886262906756
expand,0.07150692148217312,9.094602050529609e-05
py,-0.9492006329945584,2.4252272134745623e-05
extension,-0.355313483513887,0.00015763976887584656
hellopy,3.218644887970819,3.031534016843203e-05
left,-0.6883812975527287,0.0006063068033686406
pair,-0.010505712864670794,0.0002000812451116514
close,0.0841952861607845,0.0007518204361771143
inside,-2.2874392230531186,0.00025464885741482903
speech,1.5575455604014068,0.00014551363280847375
mark,-0.02138806652543321,0.0002849641975832611
studio,0.3697396621615344,0.00037591021808855717
closing,1.5322613100271472,0.00044866703449279407
save,-0.5333091055750354,0.0007942619124129192
control,0.060394381492157014,0.0005578022590991494
possible,0.7137320240968142,0.0007639465722444872
button,-1.7185963194385738,0.00033953180988643874
normally,1.209095851963787,0.00043047783039173483
activated,0.35203547675658453,2.4252272134745623e-05
fm,1.9193619038405578,6.063068033686406e-06
sl,-0.1746173131887334,3.031534016843203e-05
press,-1.1945476716172847,0.00018189204101059218
clear,-0.009420013242473425,0.0004365408984254212
cl,1.3360322965599583,4.850454426949125e-05
rid,1.0214645100180253,0.0009397755452213929
sidebar,-2.2358094024826474,6.063068033686406e-06
clicking,-0.47394093838360235,7.881988443792328e-05
icon,-1.0352261583384488,0.00016370283690953297
created,0.08910968007331004,0.0010549738378614346
return,0.33672142603639066,0.002255461308531343
arrow,0.10384987703823244,0.0002849641975832611
bring,-1.3227609764581163,8.488295247160969e-05
purs,5.19478989821368,2.4252272134745623e-05
curly,1.3481312444502027,0.0009397755452213929
square,-0.37497126791042856,0.0003152795377516931
single,-0.17367645650453747,0.0006244960074696998
quote,1.256008496153266,0.0008609556607834697
usually,1.2021610289126792,0.001091352246063553
per,-1.5991449382050353,4.244147623580484e-05
went,-0.9021875919588712,0.00012126136067372812
filled,-0.038261409878408606,5.456761230317765e-05
middle,-0.6110643921527339,0.00012732442870741451
reason,0.42245835187407166,0.0010185954296593161
full,0.1741651396817673,0.0004850454426949125
fill,-0.3183840811702695,0.00017582897297690577
achievement,1.5453129919657727,3.637840820211844e-05
honestly,-1.5339163853772393,1.818920410105922e-05
downhill,2.150267460490257,6.063068033686406e-06
slight,0.24322052398577246,3.031534016843203e-05
exaggeration,3.3939805934657072,1.2126136067372812e-05
tricky,0.5904868957315342,0.00012732442870741451
editor,-0.2942571905729538,0.00023645965331376984
lightweight,1.0327866875177645,4.244147623580484e-05
confuse,1.5504324570719634,7.275681640423688e-05
integrated,0.8119519044689191,6.063068033686406e-05
development,-0.4748353856314372,0.000194018177077965
specifically,-0.7752374136268724,7.275681640423688e-05
hover,-0.5646852701747235,7.881988443792328e-05
building,-0.5413759993447324,0.00024858578938114265
block,0.13043740992312858,0.0009519016812887658
trick,0.4989386063469965,0.00015157670084216016
highlight,-0.9973697617893748,3.031534016843203e-05
intelligently,1.5595989492132492,6.063068033686406e-06
top,-0.48658082299657557,0.0007093789599413095
enables,1.2358983931423504,6.669374837055046e-05
explore,-1.3705665254776045,1.818920410105922e-05
whichever,0.5122600264758493,5.456761230317765e-05
typical,0.8340333306356585,7.275681640423688e-05
recording,-1.3485985926355164,1.818920410105922e-05
option,-0.34673651084847446,0.0005396130549980902
interpreter,1.1996821337988763,0.0001091352246063553
interprets,1.6342604779822687,1.2126136067372812e-05
builtin,0.2398003822305375,0.00011519829264004172
preference,0.5379477016812677,7.881988443792328e-05
femf,6.494072882343941,6.063068033686406e-06
vev,6.494072882343941,6.063068033686406e-06
wait,-2.338197222158339,4.850454426949125e-05
fan,0.13326398819656354,6.063068033686406e-05
convenient,0.4344825061883584,4.244147623580484e-05
installing,0.0005611292815503488,7.275681640423688e-05
website,-1.346240100976223,0.00015157670084216016
honest,0.28772099505089016,7.881988443792328e-05
ready,-3.626580389819861,6.063068033686406e-06
begin,-0.5345825203434754,0.00012126136067372812
talk,-0.7730347749462616,0.0004122886262906756
shabang,4.296848305007721,6.063068033686406e-06
hashbang,2.8305112362142943,6.063068033686406e-06
applies,1.0092759488532859,9.70090885389825e-05
stay,-1.0520988024916371,7.275681640423688e-05
tuned,-1.1345420157646775,1.2126136067372812e-05
remark,2.2548643258627856,4.850454426949125e-05
correctly,0.10201012374280856,0.0002061443131453378
problem,-0.06385470496982491,0.0009519016812887658
suggest,0.9770428188665056,0.00016976590494321937
copying,1.2405578791112142,0.00017582897297690577
statement,0.4205262219611698,0.0013460011034783822
claim,-1.2812029641429221,6.063068033686406e-06
anymore,0.1912644588386891,0.00026071192544851546
written,0.597911118617933,0.0005092977148296581
technically,0.37494232466891075,0.00014551363280847375
calling,0.5001444855906363,0.00045473010252648045
printing,0.322318060879222,0.00023039658528008344
printer,0.12246103511208437,1.818920410105922e-05
displaying,-0.3426159482043361,4.244147623580484e-05
character,0.3044298336197395,0.0011337937222993578
main,0.7231641572096517,0.001806794274038549
shebang,1.8989530322093509,1.2126136067372812e-05
apply,-0.8515266860829253,0.00016370283690953297
show,-0.35720805878381184,0.0016006499608932111
sake,0.4143805930553457,5.456761230317765e-05
completeness,2.749930749554955,3.031534016843203e-05
location,0.172960242060457,0.0004244147623580484
actual,0.6768822427076211,0.0010185954296593161
copy,-0.04290396498544239,0.001151982926400417
hash,0.009907516328516415,0.000194018177077965
sign,0.13991716494493125,0.0006366221435370726
exclamation,-0.1510180871617031,4.244147623580484e-05
operating,0.1887451013309489,0.00023645965331376984
permission,-1.3334941950029557,3.031534016843203e-05
executable,0.295952910250099,4.850454426949125e-05
word,0.42341957713082995,0.0011580459944341035
chod,2.523780968791819,6.063068033686406e-06
modifying,-0.31827221183353804,1.818920410105922e-05
plus,0.48309745404225946,0.002213019832295538
x,-1.1189156343241433,0.0006911897558402502
execute,1.0240085412632638,0.0008003249804466056
wanted,-0.13664118332113656,0.0006487482796044455
replace,-0.6807548946779102,0.0001091352246063553
reorganized,2.7328727666503783,6.063068033686406e-06
neatly,1.6342604779822687,1.2126136067372812e-05
subfolders,1.9432080412133916,1.818920410105922e-05
githubcom,1.371159875186657,4.850454426949125e-05
cave,5.360457020102498,0.0011883613346025355
repository,-0.23210838644859746,0.0002061443131453378
direct,-0.6129057642347542,3.031534016843203e-05
directly,0.08592322162232703,0.00033953180988643874
organized,0.027306267539014745,4.244147623580484e-05
bunch,-0.5325822687180007,0.0003152795377516931
containing,1.2773884702927754,0.00017582897297690577
lecture,-0.8798959579046662,5.456761230317765e-05
easiest,0.31362796316019714,8.488295247160969e-05
zip,-1.5104930633596776,1.2126136067372812e-05
git,-0.10190917002791482,0.00018189204101059218
clone,-1.5463987805712138,3.637840820211844e-05
particularly,1.3007285096507797,0.00012732442870741451
gain,-1.06506964294991,1.2126136067372812e-05
nevertheless,4.40633253784941,0.00013338749674110092
refer,2.1157870018085276,0.0006972528238739367
mainly,-0.7977195573327402,1.2126136067372812e-05
useful,0.6923422011038691,0.0008003249804466056
shortcut,1.0415144241427174,0.00023645965331376984
worth,1.3131718831461376,0.00036378408202118436
familiar,0.15019244821760988,0.00018795510904427858
duplicate,-0.36937218249047027,0.0001030721565726689
shift,1.060796003292808,0.0004729193066275397
alt,-0.3218201121593176,3.637840820211844e-05
downwards,1.6063424135564206,6.669374837055046e-05
upwards,0.0668911839572736,1.818920410105922e-05
searching,-0.021908844231894063,6.063068033686406e-05
easy,-0.3488190107076968,0.0004001624902233028
custom,-2.647147058989559,1.818920410105922e-05
editing,-0.567651241752707,3.031534016843203e-05
action,-1.2430236451585281,0.00013945056477478735
existing,0.41245496964169376,0.00016976590494321937
pasting,0.36401764707317164,3.637840820211844e-05
twice,-0.07072249388142902,7.881988443792328e-05
peculiar,3.073072873385606,1.2126136067372812e-05
noticed,-0.7712932660983313,3.031534016843203e-05
fails,0.4401031298845618,4.244147623580484e-05
silently,2.6582112378813587,2.4252272134745623e-05
unusual,1.0856207009777776,1.818920410105922e-05
behavior,-0.44367632348286035,8.488295247160969e-05
output,1.4637126957592481,0.0030557862889779488
double,1.2017077748337408,0.0016188391649942704
happens,-0.08857779029363302,0.0005941806673012678
supplying,2.8507822005879135,6.669374837055046e-05
letter,1.1428575773351692,0.0008912710009519017
two,0.08042332191669117,0.004820139086780693
cause,0.26221813956957973,0.00015763976887584656
backslash,1.3613379565855823,0.00022433351724639704
special,0.37112421010146224,0.0003031534016843203
meaning,0.021154309013183336,0.00024252272134745625
happen,-0.22823596249671657,0.0004062255582569892
anyway,1.2449336862645284,0.0007881988443792328
forgiving,1.9832133758270907,6.063068033686406e-06
across,-0.9314041870920282,7.275681640423688e-05
mention,0.4977046476514291,0.00026677499348220184
palette,-0.6462216695927683,1.2126136067372812e-05
view,-1.6395915194631414,0.00018189204101059218
path,-1.045809496763471,0.0002061443131453378
accessible,-0.543034614117351,3.031534016843203e-05
normal,0.33039201259641704,0.0003455948779201251
toggle,-2.3210002065005235,6.063068033686406e-06
hellopi,1.7318989475461848,6.063068033686406e-06
filestxt,4.884634969909841,6.063068033686406e-06
delete,-0.14654610061108372,0.0006366221435370726
contains,-0.10780683631329135,0.0002061443131453378
mess,-0.1280671523420781,8.488295247160969e-05
reorganize,1.4636349609515054,6.063068033686406e-06
pi,0.11020987655152369,0.00032740567381906593
fundamental,0.38825459632537745,0.0001091352246063553
cpu,-1.1959082602816848,2.4252272134745623e-05
macro,-0.7085883141792968,6.063068033686406e-06
variablespi,6.494072882343941,6.063068033686406e-06
associate,-0.36163693974809163,1.818920410105922e-05
convention,1.6387355926668277,0.00037591021808855717
involves,0.3832880202606889,3.637840820211844e-05
lowercase,1.5103205411453648,0.0004244147623580484
separate,0.5275165775816307,0.0005092977148296581
underscore,-0.12812220932607057,0.0004365408984254212
greeting,2.8268257283571185,0.00037591021808855717
worry,0.6758406711658201,0.0006002437353349541
gradually,3.388306819379799,0.0002849641975832611
pick,-0.8210821400685399,0.00018795510904427858
equal,0.7104710810801206,0.007263555504356314
denote,0.8236994698188694,1.818920410105922e-05
question,-1.4430694706022977,0.0003092164697180067
difficult,0.280738321799691,0.00016370283690953297
demo,-0.29316697287048715,0.00012126136067372812
blank,0.9546209318838654,0.00035165794595381155
nicer,1.228160166905405,0.00018189204101059218
hitting,-1.0055085110154154,1.818920410105922e-05
literal,1.480725220661972,0.00024252272134745625
permanently,1.0545453472443806,2.4252272134745623e-05
fixed,0.0297828931791372,0.00013945056477478735
referring,1.5730031062340217,0.0002000812451116514
corresponding,0.11889993631204811,6.669374837055046e-05
assignment,0.1068412642283127,0.00012732442870741451
equation,-0.3069629333377924,7.881988443792328e-05
true,0.7466139137244198,0.002170578356059733
assign,0.5190507204347384,0.00045473010252648045
assigns,0.8385806968155208,1.818920410105922e-05
sound,-1.0817510568216044,0.00013338749674110092
complicated,1.078173001495717,0.0004001624902233028
simple,-0.351848439974956,0.0006972528238739367
arranged,0.14318716562920117,6.063068033686406e-06
side,-1.8627058667335623,0.00012732442870741451
declare,1.5244461673379375,0.0010125323616256298
read,0.5211969076190945,0.0012368658788720268
starting,-0.14005239032522965,0.0003577210139874979
sophisticated,-0.23144083664441237,1.2126136067372812e-05
idle,-1.6133459293760337,6.063068033686406e-06
chatter,2.938724820854527,2.4252272134745623e-05
strive,3.085212627936216,3.637840820211844e-05
format,0.7239500966520126,0.0006851266878065639
developing,-0.09430323744316077,4.244147623580484e-05
formatter,2.4476317807548793,9.094602050529609e-05
regularly,-0.11122503860426111,6.063068033686406e-06
f,-0.021884610228354577,0.0004729193066275397
ctrl,0.6420216541768031,0.00016976590494321937
alternately,3.358578666414791,6.063068033686406e-06
longer,-0.14430790354947737,0.00018795510904427858
understandability,4.548162733288628,6.063068033686406e-06
readability,0.6980151315785691,2.4252272134745623e-05
formatted,1.1811332148882814,0.0001091352246063553
equally,1.0260127412088096,3.637840820211844e-05
autoformatter,4.548162733288628,6.063068033686406e-06
avoided,2.610449351437493,4.244147623580484e-05
worst,0.3177165548864586,4.850454426949125e-05
mistake,0.21294453205810973,0.0002061443131453378
bad,0.38027426774415657,0.0004001624902233028
waste,-0.5639971572970645,1.2126136067372812e-05
sort,0.6468262809112546,0.0019159294986449043
helping,-0.44763779301807183,3.637840820211844e-05
miss,0.42548580843133255,0.00012732442870741451
semicolon,1.459041257324584,0.000745757368143428
resolve,-1.1257494620506525,1.2126136067372812e-05
compilation,0.7757807984200532,3.637840820211844e-05
syntax,0.7650073536705907,0.0006730005517391911
sarah,1.2921817027199647,3.637840820211844e-05
insert,0.27660401496128756,0.0003334687418527523
