term,log_odds,tfd
scheme,0.22311322925741825,2.212878955521133e-05
offcenter,4.128447246534767,2.212878955521133e-05
e,-2.2425507809654346,2.212878955521133e-05
wrist,2.1607971108430486,2.212878955521133e-05
offcentered,5.394113619866044,2.212878955521133e-05
fifth,0.14489100932536886,4.425757911042266e-05
wondered,2.0716971160570026,2.212878955521133e-05
iconic,2.886734114225985,2.212878955521133e-05
injustice,4.18109098002019,2.212878955521133e-05
solidarity,4.847569913497974,2.212878955521133e-05
fight,1.3867804346335726,8.851515822084532e-05
panther,5.083958691562204,4.425757911042266e-05
adopted,2.0651611450772167,2.212878955521133e-05
american,1.5805486005329534,6.638636866563399e-05
podium,3.7144714487586947,2.212878955521133e-05
internationally,3.3975597379919753,2.212878955521133e-05
synonymous,3.8141981466982653,4.425757911042266e-05
struggle,0.7281049311923457,2.212878955521133e-05
faced,1.6805415531617358,2.212878955521133e-05
tommy,1.6329135041724812,2.212878955521133e-05
smith,1.043249345172735,2.212878955521133e-05
salute,4.0784368259601065,2.212878955521133e-05
sentiment,0.7953274044878755,2.212878955521133e-05
ring,0.4570270137926,4.425757911042266e-05
quiz,0.2038877674870649,4.425757911042266e-05
smile,2.1774780647670595,0.00013277273733126798
boba,4.747486454940991,2.212878955521133e-05
frown,4.0784368259601065,2.212878955521133e-05
pie,-0.39361999848319307,2.212878955521133e-05
sliced,2.2198548604866497,2.212878955521133e-05
peel,2.650345336161754,2.212878955521133e-05
moon,1.3434360042964295,4.425757911042266e-05
pi,-2.189503949309481,2.212878955521133e-05
eight,-1.8094948027090734,4.425757911042266e-05
picker,0.06315306881187094,2.212878955521133e-05
stretch,-0.11453833970362164,2.212878955521133e-05
tummy,4.42471306267794,2.212878955521133e-05
rocking,1.9542784454984743,2.212878955521133e-05
olivia,3.1380485425068905,2.212878955521133e-05
wrote,-0.8582105638209003,4.425757911042266e-05
friendship,3.2874486195755512,6.638636866563399e-05
gratitude,3.3261007740098307,4.425757911042266e-05
supporter,0.36011697585661406,2.212878955521133e-05
trajectory,2.447762594227978,4.425757911042266e-05
contribution,1.2281533661322868,8.851515822084532e-05
grateful,2.028072495188466,4.425757911042266e-05
donate,0.8421524376636418,2.212878955521133e-05
late,0.1651463314528002,4.425757911042266e-05
yasmin,8.890621181332524,8.851515822084532e-05
cocoordinator,7.792008892664414,2.212878955521133e-05
jaylene,7.792008892664414,2.212878955521133e-05
moderator,2.6272229187409004,8.851515822084532e-05
earn,2.1961543291712853,0.00013277273733126798
ipad,1.6969353629374124,8.851515822084532e-05
dell,2.6083544344365173,8.851515822084532e-05
gamification,5.594784315328195,0.00017703031644169064
sprinkling,4.806326954963925,4.425757911042266e-05
booth,2.880404979174337,6.638636866563399e-05
survey,2.3621370863760762,0.00026554547466253595
dao,2.7615709712719787,2.212878955521133e-05
housekeeping,2.7747290558494897,2.212878955521133e-05
recorded,1.0249946065996178,6.638636866563399e-05
portal,1.5985800207904335,0.00024341668510732462
conference,2.6115410533449785,0.0005089621597698606
q,-0.2510412046400045,0.00011064394777605666
relay,1.1975954329146357,2.212878955521133e-05
viewing,1.1443205191010848,4.425757911042266e-05
suggest,-0.1695704921956985,4.425757911042266e-05
browser,-2.2498744520972633,4.425757911042266e-05
henderson,4.935538686443931,4.425757911042266e-05
shauna,6.693396603996304,2.212878955521133e-05
douglas,3.012885399552885,2.212878955521133e-05
burnson,7.792008892664414,2.212878955521133e-05
flaccos,7.792008892664414,2.212878955521133e-05
journalist,4.295501331197934,4.425757911042266e-05
al,0.6134634089007144,2.212878955521133e-05
vogue,4.0784368259601065,2.212878955521133e-05
huffington,6.182570980230314,2.212878955521133e-05
revenue,-0.1277108682601603,2.212878955521133e-05
innovative,4.096572038004319,0.00019915910599690198
clubhouse,3.071725899575818,4.425757911042266e-05
adopter,2.8575349595337225,2.212878955521133e-05
bitcoin,2.8322093317489156,0.00024341668510732462
maxi,4.496172026660085,2.212878955521133e-05
ethereum,1.4578937553377387,0.00017703031644169064
intersection,1.0220389394232712,6.638636866563399e-05
lifestyle,1.8080726119772237,2.212878955521133e-05
urban,3.474520779128104,8.851515822084532e-05
violet,1.8181992807951528,2.212878955521133e-05
burst,1.2527119961613458,4.425757911042266e-05
compilation,0.599826833951169,2.212878955521133e-05
ownership,3.0115417648193326,0.00026554547466253595
sleek,3.8601832599400883,2.212878955521133e-05
decentralized,2.5248873818848585,0.0002212878955521133
brunson,6.693396603996304,2.212878955521133e-05
origin,0.41045039385010446,0.00011064394777605666
whove,1.7029640172175682,2.212878955521133e-05
shamik,7.792008892664414,2.212878955521133e-05
moore,3.7846757074319433,2.212878955521133e-05
resonated,4.098141897039439,4.425757911042266e-05
nerd,2.020567769534398,2.212878955521133e-05
xyz,3.08608880357618,0.0001549015268864793
segment,-0.9870869182161167,2.212878955521133e-05
spoke,1.6473941660627576,4.425757911042266e-05
buying,0.576033890012948,2.212878955521133e-05
equation,-1.2092140997306509,2.212878955521133e-05
struck,1.763730372433716,2.212878955521133e-05
rabbit,0.9471934134561512,4.425757911042266e-05
inperson,2.8263709644988944,4.425757911042266e-05
summit,4.541634400736843,0.0003761894224385926
shayna,4.496172026660085,2.212878955521133e-05
mechanical,1.563497889073231,2.212878955521133e-05
overseas,3.4225610401973925,2.212878955521133e-05
tablet,0.32520941764581207,2.212878955521133e-05
module,-2.6761956999815153,2.212878955521133e-05
transitioned,2.539735464617784,2.212878955521133e-05
jewel,4.0784368259601065,2.212878955521133e-05
cost,-1.837765236647329,2.212878955521133e-05
checking,-0.9726914886897752,6.638636866563399e-05
factory,0.35303730026855235,2.212878955521133e-05
gated,3.9418612909543556,2.212878955521133e-05
prime,-0.6328496875490272,2.212878955521133e-05
dove,3.1191800582025078,2.212878955521133e-05
con,-0.9070057305040955,2.212878955521133e-05
nyc,4.747486454940991,4.425757911042266e-05
clt,6.693396603996304,2.212878955521133e-05
charlotte,4.464919483155981,6.638636866563399e-05
catering,3.7144714487586947,2.212878955521133e-05
collegiate,5.469621172374189,4.425757911042266e-05
consistently,1.5658675584285495,4.425757911042266e-05
anniversary,2.638717298166635,2.212878955521133e-05
yk,3.1729358015073315,4.425757911042266e-05
january,0.6806599216127828,4.425757911042266e-05
rd,1.301285358161907,2.212878955521133e-05
kicking,2.6091023776277056,4.425757911042266e-05
ticket,0.11164851178761635,4.425757911042266e-05
expo,1.172736006304827,4.425757911042266e-05
gallery,0.573099185045354,2.212878955521133e-05
redeem,3.3975597379919753,2.212878955521133e-05
merch,3.08247869135208,2.212878955521133e-05
celebration,2.539735464617784,2.212878955521133e-05
passionate,1.8469623255808085,6.638636866563399e-05
staying,0.5687132131020997,2.212878955521133e-05
active,-0.5387743960492621,8.851515822084532e-05
oliinka,7.792008892664414,2.212878955521133e-05
odender,7.792008892664414,2.212878955521133e-05
council,2.5609002758098276,2.212878955521133e-05
tap,1.9537485037796598,0.0003540606328833813
gravitated,5.358395537263965,4.425757911042266e-05
bwbc,7.792008892664414,2.212878955521133e-05
educate,3.387033325004988,6.638636866563399e-05
awareness,2.6295112492589126,4.425757911042266e-05
promote,1.0912777831166036,2.212878955521133e-05
contract,0.35676223294230053,0.00039831821199380396
participant,2.4514160429681393,0.00011064394777605666
wondering,-0.8962763735942292,2.212878955521133e-05
pivoting,3.443022112068733,4.425757911042266e-05
participate,2.169102806430327,0.00013277273733126798
nefariously,7.792008892664414,2.212878955521133e-05
traditional,1.0185472014656503,8.851515822084532e-05
predatory,5.394113619866044,2.212878955521133e-05
lending,2.039436253838781,2.212878955521133e-05
banking,2.4195121279421263,4.425757911042266e-05
appraisal,6.182570980230314,2.212878955521133e-05
inclusive,3.4529372074609292,0.0003540606328833813
inclusivity,4.42471306267794,2.212878955521133e-05
despite,1.2338110898521455,2.212878955521133e-05
decentralization,4.100859290015939,0.00011064394777605666
centralization,4.358021688179268,2.212878955521133e-05
context,-1.3852030277319596,6.638636866563399e-05
matriarchal,6.693396603996304,2.212878955521133e-05
voluntary,4.358021688179268,2.212878955521133e-05
centralized,2.448805075427419,0.00011064394777605666
storage,-1.605590825135347,4.425757911042266e-05
pillaging,7.792008892664414,2.212878955521133e-05
economy,2.642578306824095,8.851515822084532e-05
ala,2.5293187037595284,2.212878955521133e-05
urgent,3.4906501610579874,4.425757911042266e-05
isaiah,3.2381320010638732,2.212878955521133e-05
excerpt,2.2745559961997066,2.212878955521133e-05
fiat,4.18109098002019,2.212878955521133e-05
niche,1.87889206196819,6.638636866563399e-05
piggyback,4.464919483155981,6.638636866563399e-05
lie,0.8869715897493263,6.638636866563399e-05
relies,1.8704304730205985,2.212878955521133e-05
internet,-0.0757860251218925,0.0001549015268864793
epitomized,7.792008892664414,2.212878955521133e-05
ship,-0.6169307133115691,2.212878955521133e-05
expense,0.6748033895000698,4.425757911042266e-05
benefit,0.6591825095275377,0.00017703031644169064
appearing,0.4492297033325684,2.212878955521133e-05
innovation,3.5341975744119885,0.0003098030537729586
particularly,1.3908573927587125,0.00013277273733126798
marginal,2.650345336161754,2.212878955521133e-05
wealth,3.8246239579036017,0.00013277273733126798
transfer,0.09586119049131488,6.638636866563399e-05
hardware,0.9147921264527248,0.00013277273733126798
cable,0.22725187975868516,2.212878955521133e-05
router,-1.4004729610104554,2.212878955521133e-05
circular,-0.21068526961952358,2.212878955521133e-05
generated,-0.7277809245990892,4.425757911042266e-05
translate,-0.3163736003925623,4.425757911042266e-05
timely,3.2381320010638732,2.212878955521133e-05
death,-0.05770486494045586,2.212878955521133e-05
colonialism,6.182570980230314,2.212878955521133e-05
generationally,7.792008892664414,2.212878955521133e-05
reunite,6.182570980230314,2.212878955521133e-05
borderless,4.958795548608198,2.212878955521133e-05
encompassing,3.5873162732734483,2.212878955521133e-05
craziest,3.5933043151180706,4.425757911042266e-05
meetup,1.502293321755417,2.212878955521133e-05
reddit,0.8733136736439427,2.212878955521133e-05
innovate,4.809521845860444,0.00019915910599690198
shoe,0.7880347559417342,2.212878955521133e-05
corresponding,-0.624479594630191,2.212878955521133e-05
robust,0.9294602065203564,4.425757911042266e-05
lend,3.5830609477033097,6.638636866563399e-05
grant,0.5878596006284745,2.212878955521133e-05
filling,0.23662694842414123,2.212878955521133e-05
hasnt,0.21673198076130454,4.425757911042266e-05
intrinsically,4.128447246534767,2.212878955521133e-05
implication,2.165107462344171,4.425757911042266e-05
mainstream,2.6621101777413405,2.212878955521133e-05
historical,2.0394362538387814,6.638636866563399e-05
getgo,2.9016597644426603,2.212878955521133e-05
carve,3.029834957866658,4.425757911042266e-05
protocol,-0.9300824097246829,2.212878955521133e-05
circumstance,1.2197263499704065,2.212878955521133e-05
repeating,-0.1577883234974383,2.212878955521133e-05
historically,3.364444129207478,0.00011064394777605666
encountered,0.9136824243730891,2.212878955521133e-05
gatekeeping,4.958795548608198,2.212878955521133e-05
cater,3.08247869135208,2.212878955521133e-05
divisive,4.656514676735265,2.212878955521133e-05
olincas,7.792008892664414,2.212878955521133e-05
regulated,3.9001885945537875,2.212878955521133e-05
solving,0.37964728973020345,8.851515822084532e-05
government,2.5278394135489397,0.0002212878955521133
institution,2.8720279668362894,8.851515822084532e-05
framework,-1.2742994330056727,4.425757911042266e-05
branding,2.2274884853417207,2.212878955521133e-05
paradigm,1.7940653794587231,4.425757911042266e-05
shift,-0.5125684693242679,8.851515822084532e-05
eats,2.264963596508267,4.425757911042266e-05
lunch,2.3404656435301954,0.00017703031644169064
whatnot,0.599826833951169,2.212878955521133e-05
ledger,2.020567769534398,2.212878955521133e-05
copyright,0.9323939890102119,2.212878955521133e-05
verify,-0.5181601293174968,4.425757911042266e-05
document,-1.822876163960191,4.425757911042266e-05
textbook,1.5308989605908025,4.425757911042266e-05
adapt,0.8269285470630077,2.212878955521133e-05
nba,2.81527515024384,2.212878955521133e-05
erase,0.28486781293680624,4.425757911042266e-05
nontechnical,3.772627368915769,8.851515822084532e-05
boardroom,5.227059535202877,2.212878955521133e-05
ideology,4.573133067796213,2.212878955521133e-05
assumed,1.149522091297158,2.212878955521133e-05
download,-2.463015425954323,2.212878955521133e-05
telegram,3.3261007740098307,2.212878955521133e-05
bank,0.5258801131079633,8.851515822084532e-05
signature,-0.1690125732189557,2.212878955521133e-05
mask,-0.7533829531105021,2.212878955521133e-05
dm,1.953445805983259,6.638636866563399e-05
ease,0.5078740864692094,2.212878955521133e-05
ridiculous,0.5968215724857056,2.212878955521133e-05
improved,0.518916296664892,2.212878955521133e-05
autonomous,1.843973903483768,2.212878955521133e-05
dows,4.358021688179268,2.212878955521133e-05
coop,3.012885399552885,8.851515822084532e-05
collectively,3.2143567355702154,6.638636866563399e-05
vote,0.020821310153508205,6.638636866563399e-05
regulates,4.295501331197934,2.212878955521133e-05
dow,3.9297765517392835,6.638636866563399e-05
upgrade,-0.593479807754395,2.212878955521133e-05
governance,1.2684465865149017,2.212878955521133e-05
maneuver,3.681135028491103,2.212878955521133e-05
recall,-0.6411503031418139,2.212878955521133e-05
constitutional,6.693396603996304,4.425757911042266e-05
frenzy,4.958795548608198,2.212878955521133e-05
constitution,5.142799191585138,6.638636866563399e-05
auction,1.5556393024607098,2.212878955521133e-05
dial,1.7618045172405017,4.425757911042266e-05
globe,2.106390388635884,4.425757911042266e-05
purchase,0.03435912744780752,4.425757911042266e-05
crime,1.7734156781681796,2.212878955521133e-05
desert,2.430716726954989,4.425757911042266e-05
garden,1.1626456392269653,2.212878955521133e-05
improving,0.6165191790401923,2.212878955521133e-05
contributing,1.3664917805963552,4.425757911042266e-05
assume,-0.7849991810529809,4.425757911042266e-05
solidity,1.4492105633373034,0.00013277273733126798
rus,3.0470767643011643,2.212878955521133e-05
ecosystem,2.486949598190445,0.00017703031644169064
penetrate,4.747486454940991,2.212878955521133e-05
dropped,1.1391458633110672,8.851515822084532e-05
podcasts,1.9542784454984743,2.212878955521133e-05
gentleman,2.186942390947371,4.425757911042266e-05
kenzie,4.958795548608198,2.212878955521133e-05
podcast,1.0849719293258704,6.638636866563399e-05
tornado,3.474520779128104,2.212878955521133e-05
avenue,2.4987040679399217,2.212878955521133e-05
iffy,3.196889042529824,2.212878955521133e-05
maximalism,5.083958691562204,2.212878955521133e-05
olienka,7.792008892664414,2.212878955521133e-05
enthusiast,3.748957624829864,4.425757911042266e-05
lemonade,3.1768883758231548,2.212878955521133e-05
peertopeer,2.638717298166635,2.212878955521133e-05
architecture,-0.8789348985577419,2.212878955521133e-05
subjugated,6.693396603996304,2.212878955521133e-05
instagrams,3.8601832599400883,2.212878955521133e-05
meta,-0.31118285962137254,2.212878955521133e-05
tycoon,0.9862863392474287,2.212878955521133e-05
leveraging,1.8544726875819877,2.212878955521133e-05
se,0.4983111720629767,2.212878955521133e-05
proclivity,7.792008892664414,2.212878955521133e-05
keystroke,1.8704304730205985,2.212878955521133e-05
season,1.3626120473107663,4.425757911042266e-05
manic,4.747486454940991,2.212878955521133e-05
purchasing,1.7685612997033815,2.212878955521133e-05
invasive,4.747486454940991,2.212878955521133e-05
mining,0.7789931030247841,2.212878955521133e-05
advertisement,2.3495911821426207,2.212878955521133e-05
crossselling,7.792008892664414,2.212878955521133e-05
regard,1.003713053719605,4.425757911042266e-05
arbitron,7.792008892664414,2.212878955521133e-05
demonstrate,0.2624234318733752,8.851515822084532e-05
query,-2.6801108207337263,2.212878955521133e-05
resume,0.5319975093598023,0.00011064394777605666
blog,-0.9470149886404904,4.425757911042266e-05
goto,2.227488485341721,6.638636866563399e-05
site,-1.2283981693447381,6.638636866563399e-05
startup,0.665806789026988,6.638636866563399e-05
ex,0.6895095368897654,2.212878955521133e-05
ape,2.6860634187638337,2.212878955521133e-05
academyapeworksil,7.792008892664414,2.212878955521133e-05
deploy,-1.8460145959863656,2.212878955521133e-05
copying,-0.45521116008081547,2.212878955521133e-05
deploying,-0.15425475091612717,2.212878955521133e-05
bio,1.5015514819587847,4.425757911042266e-05
succeed,1.7775954125708877,6.638636866563399e-05
nesby,8.302834516430405,4.425757911042266e-05
nationality,3.681135028491103,2.212878955521133e-05
president,1.4948995727304788,2.212878955521133e-05
hardcore,2.2745559961997066,2.212878955521133e-05
visa,1.645679634995517,2.212878955521133e-05
resignation,6.182570980230314,2.212878955521133e-05
leading,0.6536181966097719,4.425757911042266e-05
corporate,3.2344773601756756,0.00024341668510732462
pigeonholed,6.182570980230314,2.212878955521133e-05
oftentimes,2.250745347505988,0.00013277273733126798
wheres,-0.5610169525379107,2.212878955521133e-05
roadmap,1.057417232691466,2.212878955521133e-05
implementing,-0.027305943815976456,4.425757911042266e-05
owns,1.059798186197208,2.212878955521133e-05
patent,2.2989474493238657,2.212878955521133e-05
critically,2.468998913526006,2.212878955521133e-05
entity,-1.0144750765430204,4.425757911042266e-05
dapps,4.2366608311750005,2.212878955521133e-05
centralize,3.012885399552885,2.212878955521133e-05
economics,2.111836283647347,2.212878955521133e-05
integral,0.3258957594709704,4.425757911042266e-05
expertise,2.009943499614169,6.638636866563399e-05
drinking,1.7734156781681796,2.212878955521133e-05
north,0.9120359946947287,4.425757911042266e-05
comp,1.13040993930556,4.425757911042266e-05
hire,0.22414628720053192,2.212878955521133e-05
nowadays,0.6025393130102877,4.425757911042266e-05
compared,-0.20612487005872898,4.425757911042266e-05
consensus,1.9312226691985483,2.212878955521133e-05
devs,2.009943499614169,6.638636866563399e-05
release,-1.163310189099536,2.212878955521133e-05
sleeve,3.3975597379919753,4.425757911042266e-05
secure,-0.6319719170296445,2.212878955521133e-05
prove,0.24990147963283738,4.425757911042266e-05
embedded,0.5272787147345467,2.212878955521133e-05
auditor,3.259409399511158,2.212878955521133e-05
subject,-0.6592581486356563,2.212878955521133e-05
expert,-0.09354605476908454,4.425757911042266e-05
international,2.283356933094749,0.00011064394777605666
bro,-1.0669283293021348,2.212878955521133e-05
march,1.1031561707392323,4.425757911042266e-05
womenled,7.792008892664414,2.212878955521133e-05
dc,1.383480101604916,2.212878955521133e-05
networking,1.869834880388341,0.0002876742642177473
tapping,2.1913671769277268,4.425757911042266e-05
metaverse,5.142799191585138,6.638636866563399e-05
menavers,7.792008892664414,2.212878955521133e-05
funding,2.086798866017028,6.638636866563399e-05
bwbcio,7.792008892664414,2.212878955521133e-05
solana,0.4161267444494016,2.212878955521133e-05
mindful,2.0331071187871332,2.212878955521133e-05
maryland,3.08247869135208,2.212878955521133e-05
merge,-1.0703330708519325,2.212878955521133e-05
ola,2.615859160090585,2.212878955521133e-05
yinka,7.792008892664414,2.212878955521133e-05
webview,2.81527515024384,2.212878955521133e-05
audit,1.081485783211986,2.212878955521133e-05
bounty,2.7106045276799513,2.212878955521133e-05
pitching,3.3033725229322743,2.212878955521133e-05
farina,6.182570980230314,2.212878955521133e-05
arena,1.9959511418990423,2.212878955521133e-05
immunify,7.792008892664414,2.212878955521133e-05
buck,0.8498521869649449,4.425757911042266e-05
leaderboard,1.316576175960324,2.212878955521133e-05
prof,1.7541379727422763,2.212878955521133e-05
validity,2.571653067586089,2.212878955521133e-05
sector,3.2104485723154568,0.0002876742642177473
exchange,1.0419104328388233,6.638636866563399e-05
derivative,-1.0810389063066532,2.212878955521133e-05
billion,-0.1414294949630748,2.212878955521133e-05
auditing,2.282620556036437,2.212878955521133e-05
gem,2.9268949516973626,0.0003761894224385926
success,-0.7886097006019219,4.425757911042266e-05
assumption,0.1669017444255144,2.212878955521133e-05
wrong,-0.7960812387022852,0.00017703031644169064
chaotic,2.3670588751830115,2.212878955521133e-05
wet,1.6371507986479965,2.212878955521133e-05
solid,-0.8351143581240195,2.212878955521133e-05
zombie,0.4492297033325684,4.425757911042266e-05
identified,0.7807949053140472,2.212878955521133e-05
introducing,1.804719716966913,8.851515822084532e-05
academic,1.8765772461197385,6.638636866563399e-05
compsite,6.693396603996304,2.212878955521133e-05
attract,1.9031309343315332,2.212878955521133e-05
guyss,2.05221598048518,2.212878955521133e-05
rich,0.9600553270985591,4.425757911042266e-05
biz,4.4526869147203465,4.425757911042266e-05
dev,-0.9875177935151626,4.425757911042266e-05
relatively,0.39702420377147307,4.425757911042266e-05
renowned,4.2366608311750005,2.212878955521133e-05
mingle,5.594784315328194,2.212878955521133e-05
tidbit,2.1536542233306686,2.212878955521133e-05
iterated,1.8866470446098438,2.212878955521133e-05
mechanism,0.4648856004051214,4.425757911042266e-05
validating,1.3801906249545173,2.212878955521133e-05
transaction,-1.5492720185723643,2.212878955521133e-05
watered,3.259409399511158,2.212878955521133e-05
evaluating,0.903436433099051,2.212878955521133e-05
ie,0.31045319075489813,2.212878955521133e-05
credential,-0.18328071941497123,4.425757911042266e-05
carfax,6.182570980230314,2.212878955521133e-05
progressive,1.4948995727304788,2.212878955521133e-05
tokenomics,5.846098743609101,2.212878955521133e-05
shark,0.9514623633757272,2.212878955521133e-05
fluff,3.3975597379919753,4.425757911042266e-05
staking,3.0470767643011643,2.212878955521133e-05
shilling,5.594784315328194,2.212878955521133e-05
net,-0.345762806594181,6.638636866563399e-05
intuition,0.9323939890102119,2.212878955521133e-05
questioned,4.128447246534767,2.212878955521133e-05
suspect,1.8597637052164033,2.212878955521133e-05
innocent,3.217297914161031,2.212878955521133e-05
insightful,3.443022112068733,4.425757911042266e-05
surprising,1.4376388518670637,2.212878955521133e-05
lean,2.1455529131999316,6.638636866563399e-05
copyrighting,6.182570980230314,2.212878955521133e-05
applicable,1.0041639103548345,2.212878955521133e-05
metaphor,2.0848986279155386,2.212878955521133e-05
culturally,3.617621622768777,2.212878955521133e-05
covid,2.250745347505988,4.425757911042266e-05
generational,4.496172026660085,2.212878955521133e-05
shook,4.0784368259601065,2.212878955521133e-05
brother,0.7632756871293745,4.425757911042266e-05
onboarding,2.0331071187871332,2.212878955521133e-05
quicker,0.6444496214749602,2.212878955521133e-05
tockers,6.693396603996304,2.212878955521133e-05
influencer,3.5579023880671548,2.212878955521133e-05
flipped,0.65711804109853,2.212878955521133e-05
variance,-0.06779028789769576,2.212878955521133e-05
bros,2.519009334100667,2.212878955521133e-05
rock,-0.9475275298952638,2.212878955521133e-05
unorthodox,5.083958691562204,2.212878955521133e-05
vcs,3.4276371932292533,4.425757911042266e-05
minnesota,3.474520779128104,2.212878955521133e-05
unconventional,3.9418612909543556,2.212878955521133e-05
conventional,1.6673255017702096,2.212878955521133e-05
yoga,2.7880625867189552,2.212878955521133e-05
randomly,-0.8015896299542286,2.212878955521133e-05
healed,3.3033725229322743,2.212878955521133e-05
didgeridoo,7.792008892664414,2.212878955521133e-05
popping,0.7869454312152793,4.425757911042266e-05
sifting,5.006997650426076,4.425757911042266e-05
madness,3.5933043151180706,4.425757911042266e-05
chaos,2.114570393347815,4.425757911042266e-05
due,0.14203059547573924,4.425757911042266e-05
diligence,4.639272870300759,4.425757911042266e-05
additive,2.2429328077691943,2.212878955521133e-05
dogecoin,4.225297072524685,4.425757911042266e-05
accumulate,2.3088730891238356,4.425757911042266e-05
accumulating,2.7615709712719787,2.212878955521133e-05
cryptos,3.8217169791122925,2.212878955521133e-05
polygon,-0.1414294949630748,2.212878955521133e-05
tezos,6.182570980230314,2.212878955521133e-05
rush,1.6849860049221599,2.212878955521133e-05
tipit,7.792008892664414,2.212878955521133e-05
allocated,-0.2219961021150438,2.212878955521133e-05
shifting,1.6209049539824172,6.638636866563399e-05
operate,0.9639463825915258,4.425757911042266e-05
central,-0.08690401963271815,2.212878955521133e-05
operating,-0.9418382667691043,6.638636866563399e-05
quickness,5.394113619866044,2.212878955521133e-05
warp,2.6046230868236595,2.212878955521133e-05
bound,-0.2553086613147867,4.425757911042266e-05
selfidentity,7.792008892664414,2.212878955521133e-05
selfsovereignty,7.792008892664414,2.212878955521133e-05
license,0.19601847748335252,4.425757911042266e-05
description,-1.8266781460249961,6.638636866563399e-05
mailing,2.4363664594971084,4.425757911042266e-05
date,-2.470236433214551,2.212878955521133e-05
sponsor,1.222272500295652,0.00011064394777605666
afrotech,9.52660994805252,0.00017703031644169064
november,1.289818726790775,4.425757911042266e-05
cohosted,5.846098743609101,2.212878955521133e-05
signed,-0.6070762102714943,2.212878955521133e-05
independent,0.19000703767903088,4.425757911042266e-05
courageous,5.594784315328194,2.212878955521133e-05
breathtaking,5.394113619866044,2.212878955521133e-05
rang,4.128447246534767,2.212878955521133e-05
discouraged,2.4827515860780434,4.425757911042266e-05
filmmaker,5.083958691562204,2.212878955521133e-05
david,-0.9746971050861012,2.212878955521133e-05
holi,6.693396603996304,2.212878955521133e-05
classic,0.36510274117029634,4.425757911042266e-05
fantasy,1.298255052812728,2.212878955521133e-05
invented,1.9838664026839705,6.638636866563399e-05
evolved,1.6939346104981738,2.212878955521133e-05
son,2.3122036500710004,0.0001549015268864793
elia,4.358021688179268,8.851515822084532e-05
awakened,5.227059535202877,2.212878955521133e-05
lim,3.3033725229322743,2.212878955521133e-05
supervise,4.295501331197934,2.212878955521133e-05
impossible,0.894910193870806,4.425757911042266e-05
keeping,0.10840791457926852,6.638636866563399e-05
rewarding,2.3409704390987134,2.212878955521133e-05
fulfilling,2.6860634187638337,2.212878955521133e-05
mattered,3.3261007740098307,2.212878955521133e-05
formula,-1.482338609286061,2.212878955521133e-05
root,-2.4195881643885166,2.212878955521133e-05
mantra,3.5873162732734483,2.212878955521133e-05
brad,2.3155453407329034,2.212878955521133e-05
referencing,-0.13639713351612068,2.212878955521133e-05
technique,-1.1948128576674757,2.212878955521133e-05
incorporate,1.154750861379957,2.212878955521133e-05
lin,2.307211959173759,2.212878955521133e-05
hella,4.18109098002019,2.212878955521133e-05
hurt,0.2936930218974328,2.212878955521133e-05
wakanda,6.182570980230314,2.212878955521133e-05
jeronicuss,7.792008892664414,2.212878955521133e-05
luggage,4.358021688179268,2.212878955521133e-05
tribute,2.3670588751830115,2.212878955521133e-05
vibranium,7.792008892664414,2.212878955521133e-05
easter,1.9898905172873513,2.212878955521133e-05
greatgrandmother,5.394113619866044,2.212878955521133e-05
flowing,2.114570393347815,4.425757911042266e-05
figured,0.5175293338905435,6.638636866563399e-05
digging,1.5595608761138915,2.212878955521133e-05
awaken,3.9853464028940944,2.212878955521133e-05
sparked,4.295501331197934,4.425757911042266e-05
magical,0.9709014204079494,2.212878955521133e-05
hosting,0.17690771372251896,4.425757911042266e-05
intimate,3.281149386147564,2.212878955521133e-05
babysitter,5.272010923065144,6.638636866563399e-05
monster,0.5242687688985384,0.00013277273733126798
hunting,2.7853816199656976,4.425757911042266e-05
tamara,4.128447246534767,2.212878955521133e-05
luna,2.8720279668362894,2.212878955521133e-05
lawrence,4.128447246534767,2.212878955521133e-05
troy,3.681135028491103,2.212878955521133e-05
leanne,5.594784315328194,2.212878955521133e-05
lynne,6.182570980230314,2.212878955521133e-05
masaka,7.792008892664414,2.212878955521133e-05
chang,2.2989474493238657,2.212878955521133e-05
una,3.3033725229322743,2.212878955521133e-05
unabashedly,7.792008892664414,2.212878955521133e-05
kelly,2.440150759188348,2.212878955521133e-05
accepts,0.7474525721901318,4.425757911042266e-05
protect,0.25138736400726175,2.212878955521133e-05
charge,-0.5057837337164479,2.212878955521133e-05
teenager,2.1752377949978428,2.212878955521133e-05
villain,1.7782937366216125,2.212878955521133e-05
insecurity,3.7144714487586947,2.212878955521133e-05
underestimate,2.6982586918576517,2.212878955521133e-05
defeat,1.5517330474936446,2.212878955521133e-05
teenage,3.9001885945537875,2.212878955521133e-05
hectic,2.979824537291997,2.212878955521133e-05
sole,2.375908490459994,4.425757911042266e-05
mindy,4.747486454940991,2.212878955521133e-05
kaling,7.792008892664414,2.212878955521133e-05
poc,4.0784368259601065,2.212878955521133e-05
comedy,1.9031309343315332,2.212878955521133e-05
asian,1.9838664026839703,2.212878955521133e-05
portrayed,4.958795548608198,2.212878955521133e-05
stereotyper,7.792008892664414,2.212878955521133e-05
issa,5.737885158968869,4.425757911042266e-05
rae,5.846098743609101,2.212878955521133e-05
