term,log_odds,tfd
expected,-0.06574936438436114,0.00010830715910321672
implement,1.2923514414641093,0.0012110709608814233
compilation,2.003937104739484,0.00012799936984925613
error,0.09067294019250983,0.0015359924381910736
wanted,0.4645944024364189,0.0011815326447623643
reference,0.20533506338676732,0.0005513819008891033
allowed,1.260543802460991,0.0003446136880556896
created,0.0609822693702718,0.001023994958794049
pas,0.6585886787367496,0.002520602975493044
argument,-0.6238849308799262,0.000364305898801729
value,0.1620066932743502,0.005336589112176679
begs,2.663182733623748,9.846105373019702e-06
hear,-0.5822837729916315,8.861494835717732e-05
shouting,2.03191095678189,9.846105373019702e-06
earth,1.0471781934657594,7.876884298415762e-05
almighty,4.783446269823839,9.846105373019702e-06
council,1.7495622303054719,9.846105373019702e-06
sage,2.2357387187968083,9.846105373019702e-06
oracle,-0.47347023098662033,9.846105373019702e-06
decide,-0.8022122019623552,4.9230526865098514e-05
excellent,-0.30807054088650965,4.9230526865098514e-05
object,0.8301099283855792,0.005011667634867029
situation,1.6190152763407923,0.000758150113722517
familiar,0.25318342131214067,0.00020676821283341373
catch,1.956983033715719,0.0011716865393893445
setup,-0.9231427203970409,7.876884298415762e-05
catching,1.6727840295958711,5.907663223811821e-05
exception,3.1456695037022446,0.004607977314573221
care,0.2794606268326728,0.0003741520041747487
int,2.444570024169869,0.00298336992802497
initialize,0.7555258646015133,0.0003938442149207881
integer,0.9610939453970282,0.0013095320146116205
parse,1.7551579548622995,0.0003347675826826699
b,-0.0954993937850626,0.0007089195868574186
format,1.117492672702211,0.0010141488534210292
nf,0.2652874608253775,9.846105373019702e-06
warning,1.1390254653567942,0.00026584484507153196
deal,0.8779647599208535,0.0004430747417858866
print,1.408972827977446,0.006153815858137314
ignored,-0.14942766296551918,9.846105373019702e-06
addition,0.4774195998065352,0.00018707600208737435
standard,-1.0780394640133102,8.861494835717732e-05
indicate,0.7029001737802265,6.892273761113791e-05
arent,1.2141964347705423,0.00040369032029380776
solution,1.495843291425403,0.0013292242253576598
hover,-0.4302492071319493,8.861494835717732e-05
itll,1.2406562054898937,0.0015655307543101327
fix,-0.17756244483146522,0.00029538316119059107
rename,0.30708395599121086,0.00016738379134133494
unused,1.399863434862666,2.9538316119059105e-05
lambda,1.6347885565386908,0.0005119974793970245
function,-4.6863338665148575,3.938442149207881e-05
list,0.7429974758068707,0.004913206581136831
knew,-0.9165512732293905,1.9692210746039405e-05
three,0.24855296515132,0.002776601715191556
yay,0.6581056072327743,3.938442149207881e-05
command,-0.6530060073160194,0.000561228006262123
line,0.48108859470911935,0.003465829091302935
syntax,-1.02877892214451,0.00010830715910321672
remove,-0.4047292472492932,0.0004824591632779654
suggesting,-0.037730951909142246,9.846105373019702e-06
intend,0.2774827339191956,9.846105373019702e-06
enforce,1.8390072906573987,5.907663223811821e-05
coworkers,1.1313460672131992,9.846105373019702e-06
classmate,1.5645704449556384,9.846105373019702e-06
jealous,2.538019590669742,9.846105373019702e-06
stuck,-0.9572649160654677,2.9538316119059105e-05
olden,3.9361484094366355,2.9538316119059105e-05
tried,0.27410363883485034,0.00013784547522227583
run,0.5125012640639867,0.004913206581136831
multiple,0.37338075194928566,0.0008369189567066747
file,-0.28675680542155024,0.002806140031310615
program,1.4320190500463157,0.0049624371080019295
sucked,1.4958739136694035,9.846105373019702e-06
running,-0.2954421476959731,0.0005710741116351427
abandoned,1.950232925767623,9.846105373019702e-06
easier,0.23966634955988167,0.000462766952531926
ancient,1.3352239495168208,9.846105373019702e-06
programmer,0.9967345664728682,0.0003938442149207881
remember,0.11203581244472091,0.0010338410641670688
compile,1.099231357442935,0.0003741520041747487
twostep,1.8747253732594777,9.846105373019702e-06
explicitly,1.2265549981516195,0.00017722989671435465
compiled,0.7503408344270238,5.907663223811821e-05
calling,1.0882494867688621,0.0008172267459606353
hip,0.8089702497491431,9.846105373019702e-06
already,0.19794187838869104,0.0017722989671435463
skip,0.07703515313891607,0.00012799936984925613
enter,0.982296492910094,0.0020381438122150783
delete,-1.2082219602430644,0.00021661431820643344
type,0.26667628104761765,0.00396798046532694
pretty,0.16449414341933571,0.0016541457026673098
single,0.2216181529005902,0.000925533905063852
mean,-0.13406250505657094,0.0023236808680326495
valuable,-1.0293566813216755,9.846105373019702e-06
second,-0.2937623387450239,0.00131937811998464
wasted,0.6946727526511938,9.846105373019702e-06
longer,0.5173918114023782,0.000364305898801729
case,-0.08170485880908254,0.0019199905477388418
multifile,7.491496470926049,1.9692210746039405e-05
main,0.7141151479075257,0.0017919911778895858
toughest,3.201037029777658,1.9692210746039405e-05
deciding,0.33818404579280226,9.846105373019702e-06
critical,-1.2442966317545254,9.846105373019702e-06
saving,-0.9048196174258555,2.9538316119059105e-05
pushup,1.990238260381322,9.846105373019702e-06
girl,-1.3294981748218526,9.846105373019702e-06
ask,-0.6988756336753487,0.00022646042357945314
trim,-0.1793983604360683,9.846105373019702e-06
beard,0.4541759875892684,9.846105373019702e-06
outside,0.39644233057275197,0.0003938442149207881
sun,-0.25307333842844626,1.9692210746039405e-05
nah,1.7777636654166797,1.9692210746039405e-05
kidding,0.02889868276114691,9.846105373019702e-06
reddit,0.06197562813958701,9.846105373019702e-06
third,-0.28876262806752356,0.00027569095044455166
templating,1.2395925877601603,1.9692210746039405e-05
preview,0.4699805722842141,0.00014769158059529553
enable,-0.5345480248184017,5.907663223811821e-05
project,-1.461313117194962,0.00040369032029380776
structure,-0.9572332654878419,0.00013784547522227583
setting,-0.7928892768872046,0.00023630652895247284
level,-0.5861825633314246,0.00040369032029380776
select,-1.7914229271835804,0.00012799936984925613
here,0.5071223001935419,0.00099445664267499
youve,0.505927007699458,0.0008763033781987535
approximately,-0.2411649781283905,9.846105373019702e-06
billion,1.857071365664972,0.00023630652895247284
combined,2.2272020815896334,0.0003446136880556896
together,-0.9739765924901249,0.00017722989671435465
plus,0.3302514111029904,0.0019002983369928025
concatenate,0.2973099013937837,3.938442149207881e-05
ag,0.8173560431254173,9.846105373019702e-06
message,-0.8182776543314104,0.0003938442149207881
hello,-0.38697791481326616,0.000462766952531926
end,0.32234106258120315,0.002215373708929433
quote,0.28269729506227237,0.0003249214773096502
space,-0.4717762220223157,0.0005710741116351427
begin,-0.7183301090076293,9.846105373019703e-05
exclamation,0.4612633119833208,7.876884298415762e-05
age,1.8124990902769762,0.0019692210746039404
old,-0.12685917478137396,0.00022646042357945314
concatenated,0.9669556911172567,9.846105373019702e-06
work,0.0814247724357927,0.003564290145033132
clum,5.8820585584919485,9.846105373019702e-06
ending,0.08740464511201894,5.907663223811821e-05
unwieldy,2.4059598686566757,9.846105373019702e-06
hard,-0.2397466619771264,0.0003249214773096502
replace,0.08749065839634591,0.00023630652895247284
concatenation,-0.26569723294240255,9.846105373019702e-06
expression,0.3212308816664592,0.0003839981095477684
embed,-0.3685599774532761,9.846105373019702e-06
backslash,-0.2877845970104315,3.938442149207881e-05
curly,0.5249729634400649,0.00041353642566682746
brace,0.5650704266814159,0.0003150753719366305
within,-1.073243173718593,0.00028553705581757136
insert,-0.28663983862616516,0.00018707600208737435
exact,1.2520693935773097,0.0009452261158098914
slash,-1.2714725414726966,0.00014769158059529553
notice,-0.06306608098432255,0.000561228006262123
required,-0.3455754443852733,0.00012799936984925613
properly,0.6260048279669699,0.00022646042357945314
st,-0.5840861657456707,1.9692210746039405e-05
dot,0.19530712619802856,0.0037218278310014474
template,-2.710501811944173,1.9692210746039405e-05
u,-0.23037188227099273,0.00198891328534998
option,-1.1997394210790235,0.00022646042357945314
processor,-0.7150871433947028,9.846105373019702e-06
shine,0.7482228306095356,9.846105373019702e-06
multiline,1.195727409192403,4.9230526865098514e-05
small,-0.07636613453783299,0.0003741520041747487
large,0.06267407412572452,0.00024615263432549255
html,-3.834999009205682,9.846105373019702e-06
paste,-0.20114432575250105,0.0005316896901430639
lazy,0.45027924617521103,3.938442149207881e-05
triple,0.2862856076651509,2.9538316119059105e-05
quot,1.5210853330158993,9.846105373019702e-06
messy,0.5765449250733171,3.938442149207881e-05
extra,0.30544829829675507,0.00030522926656361077
opening,-0.7244687700367222,4.9230526865098514e-05
tag,-3.0881192570004297,2.9538316119059105e-05
separate,0.39153277419621096,0.0004430747417858866
turn,0.20784379196936692,0.0006399968492462806
mess,0.843863291092726,0.00022646042357945314
wackiness,5.8820585584919485,9.846105373019702e-06
bracket,-0.2134356190388641,0.000364305898801729
top,-0.6987939348851261,0.0005710741116351427
tr,-0.1185308963930339,9.846105373019702e-06
r,-0.15823792300748,0.00027569095044455166
race,-0.8898769973476536,9.846105373019702e-06
clean,-0.034726127393201085,0.00017722989671435465
easy,0.2105151647939913,0.0006990734814843988
everyone,-1.2549548728042519,6.892273761113791e-05
grandma,2.075396068721629,1.9692210746039405e-05
crucially,3.845176631230909,9.846105373019702e-06
stay,-0.41682729893099113,0.00013784547522227583
bleeding,1.8273792526622796,9.846105373019702e-06
release,-1.1268340453037071,2.9538316119059105e-05
added,0.2762284279287779,0.0006399968492462806
recent,0.07068728341866354,5.907663223811821e-05
curious,0.19012376908346246,6.892273761113791e-05
youd,1.063059092689219,0.0005218435847700443
linked,0.9739989901588065,0.00041353642566682746
havent,-0.0036303165500534127,0.00042338253103984717
strongly,1.2542063881938816,7.876884298415762e-05
typed,0.7949139964770972,0.00019692210746039405
develop,-1.0460874101379225,1.9692210746039405e-05
lead,1.3944326726148952,0.00043322863641286687
engineer,1.082207608890005,0.0003150753719366305
covering,-0.04568764386235174,5.907663223811821e-05
exactly,1.2088764482769823,0.0025993718184772014
term,-0.40916526093548533,0.00028553705581757136
nerd,2.7072150037742513,5.907663223811821e-05
tend,0.43698038747175155,5.907663223811821e-05
argue,0.18832641968924901,9.846105373019702e-06
strict,0.08478574074840879,1.9692210746039405e-05
enforcing,2.663182733623748,1.9692210746039405e-05
data,-1.7158935097575527,0.0006793812707383594
eagle,2.03191095678189,9.846105373019702e-06
eye,-0.33243188595046147,7.876884298415762e-05
declared,1.4032406279690985,0.0003347675826826699
told,0.2525024061878443,0.00018707600208737435
given,-0.22210147776104422,0.0003249214773096502
supposed,0.6366054333809618,0.00027569095044455166
infer,1.7536842476835366,5.907663223811821e-05
local,-0.8982420651370738,0.00015753768596831524
var,-1.0295464436449355,2.9538316119059105e-05
immediately,1.0456616363008249,0.0003347675826826699
assigning,0.44604086981562274,8.861494835717732e-05
declare,0.9282543660792101,0.000561228006262123
isnt,0.7962695159654287,0.0007187656922304382
ambiguous,1.9193424387482845,1.9692210746039405e-05
compiler,-0.38314258920340016,8.861494835717732e-05
anyway,0.9031682226518163,0.000561228006262123
continue,-0.507278241251228,0.00018707600208737435
hold,0.7508039622267322,0.0007679962190955368
rest,0.5511182351001165,0.00042338253103984717
existence,0.7842267193655379,9.846105373019702e-06
assign,0.06127175681842037,0.00028553705581757136
casad,6.9806708471600585,9.846105373019702e-06
quesadilla,5.371232934725958,9.846105373019702e-06
delicious,1.7452932803858958,1.9692210746039405e-05
making,-0.39167210543212655,0.000462766952531926
obeying,3.4841632856935782,9.846105373019702e-06
rule,-0.46315096872413425,0.00017722989671435465
board,2.475663303115385,0.0016639918080403296
statically,1.8913924257446895,4.9230526865098514e-05
often,0.36040093866532674,0.00029538316119059107
confused,-1.2454746143280966,1.9692210746039405e-05
strictly,1.1886740156810016,3.938442149207881e-05
enforces,2.1364837607014673,9.846105373019702e-06
specifically,-0.8003006341226848,6.892273761113791e-05
coded,1.2573828778796008,0.00015753768596831524
strong,-0.8885014813123435,1.9692210746039405e-05
seems,0.03592729596778336,0.00022646042357945314
duh,1.6383365951952473,9.846105373019702e-06
write,-0.23544681596685169,0.001516300227445034
assigns,1.325178661631638,2.9538316119059105e-05
absolute,0.20062268503199818,0.00012799936984925613
anarchy,5.371232934725958,9.846105373019702e-06
selfrespecting,6.9806708471600585,9.846105373019702e-06
allow,-0.03900907069254253,0.00030522926656361077
madness,2.2532830284477177,9.846105373019702e-06
typing,-0.27059533090063687,0.00012799936984925613
later,-0.1523907802182968,0.0005316896901430639
runtime,1.7524011250438967,0.00040369032029380776
may,-0.4752612667789056,0.0003544597934287093
shown,-0.6914946324035147,4.9230526865098514e-05
rank,-0.9570609281000502,9.846105373019702e-06
historic,2.9806369644091992,1.9692210746039405e-05
event,-3.437046528275623,1.9692210746039405e-05
noteworthy,2.9733376619275873,9.846105373019702e-06
moon,0.01937480124989168,9.846105373019702e-06
landing,-0.021121073748461602,1.9692210746039405e-05
roman,0.9718576617174636,9.846105373019702e-06
empire,1.8045211145862292,9.846105373019702e-06
grandchild,1.4712825105320813,9.846105373019702e-06
saw,-0.11124392122417606,0.00025599873969851225
semicolon,0.2707180405020175,0.00022646042357945314
crazy,0.03289846892754348,0.00016738379134133494
burger,1.9193424387482845,6.892273761113791e-05
fine,-0.13471282325767348,0.0006399968492462806
whatever,0.3352153487432357,0.0015753768596831524
dynamically,-0.32429332880110184,3.938442149207881e-05
explicit,0.2038381218859725,2.9538316119059105e-05
declaration,1.7847771365965384,0.00041353642566682746
weve,0.4290349215146801,0.0020578360229611178
flexible,-0.05773668369575793,2.9538316119059105e-05
happen,-0.07321778615285575,0.0004726130579049457
whip,1.6714135405736874,1.9692210746039405e-05
prototype,-1.0779728650555593,9.846105373019702e-06
character,1.0500567850025349,0.002382757500270768
define,-1.9136096366940776,8.861494835717732e-05
tradeoff,1.185481906180006,2.9538316119059105e-05
potential,0.566263246051092,8.861494835717732e-05
problem,0.21062373863422237,0.0012504553823735021
slam,2.3459418589304226,9.846105373019702e-06
wall,-1.8095069359473757,1.9692210746039405e-05
compatible,0.5521041070007294,2.9538316119059105e-05
mismatch,2.626529415975712,6.892273761113791e-05
wont,0.5852391285776434,0.0007679962190955368
unexpected,1.2413727395431216,5.907663223811821e-05
issue,-1.4690079710884674,9.846105373019703e-05
note,0.1140649972514005,0.0005119974793970245
flexibility,0.3219265290291399,2.9538316119059105e-05
considered,-1.0011990888897881,1.9692210746039405e-05
weekly,0.01748086128982082,9.846105373019702e-06
weakly,3.845176631230909,9.846105373019702e-06
forgiving,2.4698113406432083,9.846105373019702e-06
loose,0.32523049679241095,9.846105373019702e-06
