term,log_odds,tfd
ensuring,-1.0776077852108783,3.4218567679194083e-06
giving,0.002198119382639366,0.00026861575628167356
suppose,0.8640717916964584,0.0005372315125633471
imagine,-0.11024510893600613,0.00018135840869972864
multiplying,0.43597586943166283,5.817156505462994e-05
unit,-0.5201532301213728,0.0001608272680922122
wouldnt,0.7641131285297839,0.00038153702962301405
problem,0.38137911526909496,0.0014782421237411845
prevent,-1.260135604795214,1.3687427071677633e-05
keep,0.07009577174252898,0.0012712197892820601
ensures,0.36152943052906766,1.8820212223556748e-05
couldnt,0.995640164138656,0.00025150647244207654
wrong,-0.6314392140178899,0.00022242068991476155
return,-0.36852082497400135,0.001122369019877566
false,0.23445424499684955,0.0007510975605583101
changed,-0.596122210342602,0.0001625381964761719
consistently,0.6245964799631377,2.053114060751645e-05
nearly,2.347054998170783,0.00017793655193180924
possible,-0.5011438496509546,0.00022926440345060037
per,-0.22006870091146025,0.00017964748031576894
slow,-0.03287274856610362,0.00011805405849321959
lower,-0.17631051529921188,0.00013858519910073605
account,-0.6993851155220178,0.0002823031833533512
clock,0.7122589649323002,0.00010265570303758225
control,-0.23643140381782354,0.00041746652568616784
tick,0.8576943128613898,0.00014713984102053456
leave,-0.706562048371206,0.00023097533183456006
slower,0.005406824318021064,3.421856767919408e-05
fewer,-0.41678591779126417,1.197649868771793e-05
ti,0.48990132572777595,6.843713535838817e-06
store,-0.1818203108098957,0.0006775276400480429
sometimes,-0.7565204674291447,0.00018306933708368836
millisecond,1.090344530721147,0.00021728790476288243
sense,0.45082765922429047,0.0007853161282375043
divided,0.4496969328740897,0.0003302091781042229
drastically,1.520110887511485,2.2242068991476155e-05
millsc,5.217289144440117,1.7109283839597042e-06
dividing,-0.14314905025242367,2.7374854143355266e-05
thousand,-1.1494469710487885,8.21245624300658e-05
accessible,-0.7789221833736005,2.5663925759395563e-05
function,-0.13898519112219798,0.0041780871136295975
thata,2.894901424149891,3.4218567679194083e-06
available,0.09801382332938116,0.0004465523082134828
datta,5.217289144440117,1.7109283839597042e-06
low,-0.8261446733512278,7.014806374234787e-05
higher,-0.3305410284421981,0.00010607755980550166
choppier,3.782204619150794,3.4218567679194083e-06
drawing,1.4044154545771559,0.0008229565526846177
less,-1.25415889069859,0.0002053114060751645
many,-1.1282109841990793,0.00036271681739945727
ability,0.5805985165230302,0.00022755347506664067
fall,0.25581980765804496,0.00014713984102053456
jumping,0.7242693908033255,0.00011292127334134047
yet,0.21428347819896582,0.0005731610086265009
theory,0.6880250723486441,0.00013174148556489723
splitting,0.16359436088341378,2.053114060751645e-05
ax,0.9474873269479603,5.6460636670670237e-05
horizontal,1.508472155778531,0.0004653725204370395
vertical,1.5114228081344516,0.0005047238732681128
axis,0.7931416745622603,0.00027032668466563326
becomes,-0.0309271991383875,0.00019162397900348687
overlap,2.161941161211771,0.00026861575628167356
understand,0.29577052401924964,0.0008999483299628044
tell,-0.31032171260843194,0.0005765828653944204
overlapping,1.7523157273807244,0.00010436663142154196
affect,-0.2972088126668799,4.10622812150329e-05
static,0.011716286330576252,0.00027203761304959295
eventually,-0.47706760400187825,8.21245624300658e-05
yellow,0.6273464175854829,0.00018991305061952717
somewhere,0.40888993135481416,0.0003746933160871752
ultimately,0.7172868144425566,0.00014713984102053456
happened,-0.04295978600484793,0.00018820212223556745
previous,-0.8174752586044955,0.00021899883314684213
view,-2.1664547251000394,0.00010949941657342107
impossible,-0.058168927961837535,2.053114060751645e-05
resolve,-1.3009727959435549,1.197649868771793e-05
valid,-1.861986322777251,3.0796710911274674e-05
keener,5.217289144440117,1.7109283839597042e-06
came,-0.7838449959450177,8.21245624300658e-05
moved,0.8151604862501911,0.00018820212223556745
correct,-1.776738732954822,7.356992051026728e-05
answer,-1.7768827969088348,0.00010094477465362255
possibility,-1.289928864670153,2.053114060751645e-05
resolution,-0.9562654511843652,2.2242068991476155e-05
side,0.8110279551875877,0.0018443807979085611
best,-0.314245550397395,0.00034218567679194085
additional,-0.6532448626326535,7.528084889422699e-05
consequence,4.020292488610107,0.0004790599475087172
implement,0.6312724137898746,0.0006227779317613323
assign,0.11886747198123124,0.00030625618072878706
tle,-1.317952126573542,1.7109283839597042e-06
otherwise,-1.0205893919434117,0.00010778848818946137
remember,-1.0685014688895107,0.0003216545361844244
duplicate,0.9887604176208569,0.00040035724184657077
hard,-0.061434032956848975,0.000393513528310732
trust,-1.921794282299889,8.55464191979852e-06
ai,-2.1804965409963355,3.421856767919408e-05
checking,0.9034123967288745,0.0004927473745803948
definitely,-0.2308673911537071,0.0004431304514455634
occurred,-0.3778594892132892,1.3687427071677633e-05
smaller,1.0967040991575898,0.0006860822819678414
obstacle,2.8053708548209966,0.000792159841773343
resolving,-0.03707633457873749,3.4218567679194083e-06
yep,-1.7624631846144336,5.817156505462994e-05
behavior,0.3751493511523392,0.000196756764155366
greater,0.4161521837914081,0.0006638402129763652
w,0.42169307570124226,0.00021728790476288243
write,-1.0943073329931141,0.0006501527859046876
terrible,0.8269257972902578,9.239013273382403e-05
intended,0.6574152333672013,5.303877990275083e-05
incomplete,-0.42248800024017225,3.4218567679194083e-06
became,-0.32397440071830985,2.395299737543586e-05
confused,0.08989070258822264,9.239013273382403e-05
condition,-0.5062289580817345,0.0003746933160871752
find,-1.1306868197232924,0.00047392716235683806
found,-1.819174347147414,5.6460636670670237e-05
entirety,2.708476973798562,7.87027056621464e-05
rects,6.022914308426752,3.93513528310732e-05
trick,-1.5782707198846673,1.8820212223556748e-05
bobia,5.217289144440117,1.7109283839597042e-06
storing,0.164000421341243,0.0001283196287969778
direct,0.5665339252315414,0.00010607755980550166
added,-0.677621275420202,0.00024979554405811684
allir,5.217289144440117,1.7109283839597042e-06
combined,0.6963558426585581,7.528084889422699e-05
landing,-0.34064145320352135,1.710928383959704e-05
opposite,0.25683522570139844,0.00010436663142154196
solid,-0.5679829544017772,4.277320959899261e-05
minimize,2.7238177234127248,0.0007699177727818669
particular,-1.726994844458313,0.00012489777202905842
mechanic,1.456827581217348,0.0001608272680922122
falling,1.1812801592309792,0.00011463220172530018
running,-0.18828108728758222,0.0006415981439848891
guess,0.9463600364341396,0.001712639312343664
gravity,1.6170155900004115,0.0002480846156741571
subjective,2.8776925864692515,5.1327851518791125e-05
longer,-0.5963820396506442,0.000121475915261139
solves,-0.050100301232863624,8.55464191979852e-06
wy,2.360818938219633,3.4218567679194083e-06
ive,-1.9717131628767135,0.00018649119385160775
reuse,0.9201289495155478,0.00013858519910073605
speeed,3.8822880777077766,1.197649868771793e-05
decent,0.7652701379461999,7.185899212630758e-05
decently,1.778351434795114,1.0265570303758226e-05
independent,0.09970138217613364,4.961692313483142e-05
supposed,1.1497604454272523,0.00045339602174932164
divide,0.5561424725873069,0.00026348297112979447
applying,-0.1932235361812321,5.6460636670670237e-05
average,-2.2168438789177927,1.5398355455637337e-05
downward,1.3226578817238395,2.395299737543586e-05
velocity,0.37018473699970994,0.00018820212223556745
snippet,-1.2012474947932203,1.5398355455637337e-05
stack,-3.24124000197232,1.3687427071677633e-05
overflow,-1.9328893005881866,6.843713535838817e-06
link,-2.9541500619208456,5.6460636670670237e-05
page,-4.276192835247231,2.395299737543586e-05
useful,0.45469780381348884,0.0006296216452971712
barely,0.12003937750708987,1.710928383959704e-05
deceiving,2.0817949285109667,1.7109283839597042e-06
normalizing,1.6619410829507026,2.2242068991476155e-05
never,-0.01001513722981339,0.00043286488114180517
regardless,-0.2123938095301727,3.250763929523438e-05
updated,-0.3956059793817619,0.0001197649868771793
normalized,-0.005907591639812172,1.5398355455637337e-05
final,0.3096301686870079,0.0003336310348721423
finish,0.09723705638836237,0.00023781904537039888
far,0.7836358259189122,0.0009564089666334746
option,-0.28427047065207284,0.0005782937937783801
encounter,0.4070195814191318,4.277320959899261e-05
wed,-1.3165498125259405,2.395299737543586e-05
dotop,4.96597471615921,5.132785151879113e-06
origin,1.5056556498580294,0.00034389660517590055
extends,-0.9444049136967916,1.0265570303758226e-05
executed,-1.2190901354560062,5.303877990275083e-05
standing,0.29261801006342514,4.961692313483142e-05
continuously,1.4980362529429794,0.00011634313010925988
applied,-0.9842957434009676,4.10622812150329e-05
disappearing,1.560438932898457,1.8820212223556748e-05
immediately,-0.1841169283906673,9.923384626966284e-05
downwards,2.053221556066911,9.923384626966284e-05
happen,0.4778852577590326,0.0008195346959166983
fairly,2.7942304568777505,0.0009940493910805882
righty,2.5770615396766674,5.1327851518791125e-05
missing,-0.6467569093333613,7.528084889422699e-05
sliding,-0.74629019917833,6.843713535838817e-06
space,0.2595754703775727,0.0011890952268519945
fine,0.5414537659371759,0.0012523995770585036
negative,0.3148574798320533,0.0007356992051026728
hold,-1.2579180592208468,0.00010436663142154196
float,-0.27374636627880816,0.00015569448294033307
count,-1.4153348911505088,0.00010778848818946137
jumore,5.217289144440117,1.7109283839597042e-06
dund,5.217289144440117,1.197649868771793e-05
nit,1.890199734931683,1.710928383959704e-05
ever,-0.010054625801310755,0.0002840141117373109
careful,1.280593767492757,0.0002053114060751645
strength,1.1769405809534517,9.923384626966284e-05
massive,-0.3711845039050699,4.6195066366912014e-05
coming,-1.332224249306028,0.00010607755980550166
fults,4.54153370659204,2.395299737543586e-05
floor,1.898671370490118,0.000485903661044556
slide,-0.14010214436311647,0.00010436663142154196
organized,1.1571714958617536,0.00013516334233281663
dand,3.2713789953848034,1.7109283839597042e-06
onore,3.5308901908698878,3.4218567679194083e-06
become,0.5756080396865914,0.000427732095989926
play,0.48695803191077724,0.001134345518565284
colliding,2.9157572374307295,0.000242951830522278
allow,-1.2160065746675273,9.581198950174344e-05
contact,-1.3148510484027416,3.7640424447113496e-05
surrounded,-0.47065426618633854,5.132785151879113e-06
spawn,0.43154790408725574,0.0002070223344591242
collides,2.505883235490934,0.00010094477465362255
define,-0.4567342956151543,0.00040206817023053046
bus,-0.9317617323270981,8.55464191979852e-06
perfectly,0.9940853581779314,0.0003558731038636185
concerned,0.37109976898304775,4.6195066366912014e-05
random,0.267297862213845,0.0008263784094525371
sufficiently,-0.013819472414470138,1.7109283839597042e-06
small,0.11800198232766047,0.00045852880690120073
reasonably,3.264392067398123,0.00013858519910073605
wii,4.118676855772007,4.961692313483142e-05
dowi,3.3565368037251098,5.132785151879113e-06
ignore,0.6745544293928174,0.00021044419122704362
list,0.1946038890582842,0.002840141117373109
comprehension,2.3556812074948157,0.0002053114060751645
necessarily,-0.8614389408446469,4.790599475087172e-05
cleaner,1.6023936006969752,0.00018478026546764806
neat,-0.4292878564453053,2.053114060751645e-05
index,0.6499798404512519,0.002261847323594729
flow,-1.2632873906500843,4.10622812150329e-05
hit,-0.5239534212695134,0.0006210670033773726
trying,-1.4465253515289709,0.0001625381964761719
indented,0.9387590919859984,5.6460636670670237e-05
fault,0.9453811628704779,6.672620697442847e-05
hitting,-0.10444052724965744,5.1327851518791125e-05
soon,-0.22298723764033393,0.00021728790476288243
happy,0.425773251358345,0.00029085782527314973
telling,-0.03420612003318657,0.00014885076940449426
r,-1.217313203621431,9.752291788570315e-05
half,0.2898651933839222,0.0003267873213363035
ideally,1.4173639275071144,0.00011805405849321959
corner,0.8668488236870748,0.0003729823877032155
angle,-0.13288645122941245,0.00022584254668268095
ed,-0.30671399378530967,8.55464191979852e-06
got,-2.204776767711093,0.0002583501859779153
bring,-1.8222877329678207,5.303877990275083e-05
qu,-0.08601576361895934,1.7109283839597042e-06
tuple,2.1847586060911794,0.0006552855710565668
almost,-0.3327984508308487,0.00018991305061952717
totally,0.32888402927227456,0.00023097533183456006
life,-1.1443502745503782,0.00010436663142154196
quar,2.819393871641746,1.7109283839597042e-06
typo,1.7102551699866486,0.0001608272680922122
starting,0.6742101033269813,0.0008007144836931415
remove,-0.7486118642486249,0.00034731846194381994
bracket,-0.23642432667962443,0.0003610058890154976
remain,0.6116428813185391,5.303877990275083e-05
filling,1.311708867234169,9.239013273382403e-05
believe,-0.9355286530256237,0.00010607755980550166
offset,2.1536882266114548,0.0008366439797562954
ball,1.880920414637575,0.0010607755980550167
align,-1.1871834199467588,2.908578252731497e-05
multiple,0.06490938952176187,0.0006176451466094532
roach,2.272850165273676,1.7109283839597042e-06
air,-0.2823838932327448,5.6460636670670237e-05
lore,2.0488972250039077,1.0265570303758226e-05
tupal,3.143297207527845,5.817156505462994e-05
slate,-0.06881103816932854,5.132785151879113e-06
stopping,0.27249554582577773,3.592949606315379e-05
existing,-0.5611670050385946,6.501527859046876e-05
cant,-0.0778382466446416,0.000757941274094149
l,-0.40565684666077356,0.00017793655193180924
along,0.5102365875372068,0.0005971140060019367
kept,-0.7632829615014418,2.2242068991476155e-05
holding,-0.5781111981332822,3.0796710911274674e-05
override,-1.3945598596674693,1.710928383959704e-05
force,-2.2671597524474376,1.710928383959704e-05
amount,0.8038493456781443,0.0010898613805823316
improvement,0.21243323070027512,4.961692313483142e-05
long,-0.3715476211382108,0.00043457580952576487
block,0.000642976995270969,0.0008383549081402551
explaining,-0.6895974261925677,2.053114060751645e-05
detail,-0.04603368060148325,0.000335341963256102
quickly,-1.640155584402133,7.699177727818669e-05
customize,0.8092502773453197,0.00013345241394885693
duration,1.773490620982236,0.0002566392575939556
repeat,-1.1163406587906959,5.988249343858965e-05
active,0.9950121679939748,0.0004482632365974425
repats,5.217289144440117,1.7109283839597042e-06
complicated,1.0869341446949827,0.0003969353850786514
activates,0.7108349313911827,3.4218567679194083e-06
except,1.1975511294007624,0.0004876145894285157
constantly,-0.639794228231612,3.0796710911274674e-05
arbitrary,-1.5236241485964523,6.843713535838817e-06
whenever,-0.043420278094823954,0.0005098566584199919
activating,1.810226643325563,1.3687427071677633e-05
distance,0.6323427053344473,0.0004140446689182484
minus,-0.177146299967143,0.0006005358627698562
star,-0.200160558019615,0.0002018895493072451
passed,-0.704289275203699,0.00011463220172530018
